1.115634655019209731e+01,-5.612311289595748320e-01,9.263325653206029742e+00
6.777839953232017933e+00,-6.288991942974444527e-01,3.884575078410171578e+00
1.393291592705446647e+01,-1.735844805761360021e+00,1.109397149841990959e+01
9.312246858053867982e+00,3.076981224167596451e-01,4.749324410354491377e+00
1.073764565132705684e+01,-1.613495001830761666e+00,8.357313828068445360e+00
7.577413377704488084e+00,-1.749687591085139271e+00,3.606724610111670781e+00
2.437859779095168733e+01,-3.369632825482078431e-01,1.196226224761900170e+01
4.428039764401631828e+00,-1.628170424639563407e-01,2.498807837760884887e+00
6.268777045374747559e+00,-8.965374144777067400e-01,7.897288486488713843e+00
7.226268346096958339e+00,5.575084776546521681e-01,3.902147736220679342e+00
1.390794008417674377e+01,8.184471583707120246e-01,4.398893315556151151e+00
4.691709801659072809e+00,-2.921283298248407156e-01,2.571680481807072649e+00
7.768307222801468015e+00,-5.597934092788499072e-01,5.170971790627296727e+00
6.829518235340685806e+00,1.017211463918236580e+00,4.858889288061110645e-01
1.246586557245063887e+01,8.072479860540493490e-02,5.986201758402044604e+00
9.816274569614364509e+00,1.195554223346247724e+00,8.751690129124769513e+00
1.068318625416816303e+01,-3.456631774300403137e+00,1.079241864573376475e+01
7.218083110755173948e+00,1.322985273484067026e+00,2.135579796112863527e+00
1.111269464190420564e+01,8.790715883276067899e-02,7.417497617836758650e+00
1.593181592341778696e+01,1.183315949389797339e+00,1.012641274836032679e+01
9.841017471502311764e+00,3.471554962901208796e-01,1.005080160321698379e+01
1.831614685963893407e+01,-7.299830581872530644e-01,8.967963554889402999e+00
7.144284950093265252e+00,-1.669996918549339071e-01,5.330162632997724081e+00
1.114987533396238462e+01,-3.127156989357969596e+00,4.291968924613369651e+00
1.237081257048100724e+01,-5.510954077556480257e-01,1.196279635088152382e+01
4.923742842851368096e+00,2.495280554648494409e+00,6.947397722645656248e-01
1.473973713723594869e+01,-1.401499157578601995e+00,1.127213597391472710e+01
1.828311832560694938e+01,-1.189929407083319290e+00,8.679309934451019615e+00
1.005193399000603449e+01,-9.489627979522090584e-01,1.009220288400159937e+01
1.049233305293148533e+01,3.297502025769603051e-01,7.118949092699600634e+00
1.065029952992284734e+01,-4.712948763871409597e-01,1.129584430256788252e+01
5.854124026100123501e+00,-3.221178097146450980e-01,6.419720035007817849e+00
1.163050203165495589e+01,3.654398367908493483e-01,2.967706910964437395e+00
1.364178091884298283e+01,5.938136735840879865e-01,6.582441044560346732e+00
1.757311233472631784e+01,1.882754729574523722e+00,7.223969337262559520e+00
1.755620927403221998e+01,1.565379827281571323e+00,6.404524907268369205e+00
2.747988272944206756e+01,2.008647888150100869e+00,1.237332242871555543e+01
4.371225296966713358e+00,-8.488959758725622695e-01,1.168912333624551492e+00
1.192747541999892746e+00,-2.406546893034712878e-03,-8.982445634901753385e-05
1.203545650886132989e+01,-4.614978021895765892e-02,8.692831773469755774e+00
8.242901551228797530e+00,6.752594015149071538e-01,4.886315908891242898e+00
6.477169767052373572e+00,-6.128409151767497676e-01,4.619705298104258340e+00
8.802416544960067313e+00,1.009202468813169329e+00,2.991372044621650961e+00
3.991365691631415302e+00,-3.130175355280153532e-02,0.000000000000000000e+00
7.651267264674743274e+00,1.386822237695434445e+00,7.008451625784339889e+00
9.069084241476957686e+00,-6.322631642193146106e-01,5.403106828387810978e+00
1.710882960435009181e+01,-1.306849983101519896e+00,8.851925680281228281e+00
1.944609564746554042e+01,-9.022410032663401580e-01,1.004424208422885556e+01
4.960089544923356186e+00,6.349356179221146146e-01,1.140902734460159662e+00
1.801357937052853231e+01,-1.259292204529423032e-01,7.718156328603125615e+00
1.357845557427807393e+01,-1.667975251839042272e+00,5.786301613797660615e+00
1.642427337600626913e+01,4.327839440624653200e+00,2.963976422035365488e+00
1.612874362938268291e+01,-2.222692962891716917e-01,7.827815654083750019e+00
4.041578410178590275e+01,8.137416337742919836e-01,1.300108930648381644e+01
1.338277696336743361e+01,2.666640783543240190e+00,1.962309212383225088e+00
1.215305144297843754e+01,1.232663216065258638e+00,6.359835699128590036e+00
2.800306239583392198e+00,5.558417056101787601e-01,1.684464468192263364e+00
1.539805287776778187e+01,6.683555114125265817e-01,4.829122916269593446e+00
2.037070704878681227e+01,1.623178958857174337e+00,1.116993978384043018e+01
1.622280953363474509e+01,-9.933713486975044304e-01,9.806950616310324165e+00
2.787194590894095825e+00,5.367020513523328429e-01,1.435612020330772953e+00
1.173081073285817411e+01,-2.733647494305575520e-01,1.376254808706068289e+01
6.444352985444538717e+00,1.438666360066687133e-02,6.081645394970247587e+00
8.704460846791931772e+00,-6.713545474646887001e-01,8.253664947570696242e+00
1.397964935557877197e+01,1.254256751182145635e+00,8.994592059005823259e+00
1.994258315959945094e+01,-3.112426615116968165e+00,1.068801519577107761e+01
7.679921338197317482e+00,-3.187931600081661543e-01,9.421803469922751972e+00
7.818885662024968042e+00,-8.348416627603789664e-01,7.743452524680226823e+00
8.104201136228255109e+00,-4.115646951263682851e-01,5.013618650957591072e+00
8.670907704023989027e+00,2.240290630648900105e-01,6.019315632298507524e+00
1.096702283106566256e+00,-5.866123940806295955e-01,1.019119661204898497e+00
6.048021274637022771e+00,5.459854529476455554e-01,4.632754105684476542e+00
1.116717407105124948e+01,1.322369315484130503e+00,7.288196685606266989e+00
7.039585742078401154e+00,-7.503490364322917827e-02,3.738913934698224750e+00
1.846409206683290449e+01,2.074641475914220656e+00,6.499564642004176385e+00
1.171979933945673480e+01,-1.123259086708605636e-01,7.255235045450137754e+00
1.461927134854647647e+01,1.025079161630920943e+00,6.033453869633133237e+00
1.741872270659391120e+01,2.540297181738006671e+00,6.362352369043836831e+00
1.433469546498042746e+01,6.195527834878884477e-01,1.002994115014606358e+01
7.725145366161029870e+00,3.411820818796877930e-01,7.672485127803764904e+00
2.909083787092819762e+01,-1.309165692811500747e+00,9.580512496551413903e+00
1.064693200771372972e+01,2.247116496762787463e+00,4.707367362762011176e+00
2.275387610307751629e+01,2.653514392290343693e-01,1.082042313723300531e+01
1.129904100026385549e+01,4.664357255513653655e-01,6.440794833889246007e+00
1.272721110721272453e+01,1.614323544377390007e+00,8.500406961023923458e+00
1.089380935862283195e+01,9.237106775033776529e-02,6.370139400872198543e+00
1.911184918542076616e+00,7.935814592101572695e-02,2.413923506352559645e-01
1.412131068292700320e+01,-1.390597594821087135e+00,8.757884538116774920e+00
2.642696363746142652e+01,-1.523677854726161129e+00,9.133142628302602262e+00
7.115272659635934360e+00,-1.604818663852927152e+00,9.223218417003572256e+00
1.036831724230870577e+01,-1.624066723900789988e+00,9.578094897727737589e+00
6.270599584172202867e+00,2.298201118131492304e+00,0.000000000000000000e+00
3.850208844262056118e+00,3.452222890567782088e-01,2.751360480813211051e+00
1.827035704113365000e+01,1.689687980486942465e+00,7.884273539206022363e+00
5.474234654892129015e+00,3.676530849763297581e-01,3.220194783538691041e+00
2.020457620184174630e+00,3.217829053781524440e-04,-3.217829053767815245e-04
8.612174310327588955e+00,6.034014656043025226e-01,3.007628818178262442e+00
7.456503066991956530e+00,-3.913586836705102989e-01,3.352672206859484749e+00
1.410291731466639931e+01,1.132774633887239091e+00,8.670756048342369127e+00
1.261191836165464508e+01,-1.542544645182050811e+00,5.387754067533819580e+00
6.491834327369929269e+00,-5.376622043401542150e-01,3.045632929217426899e+00
1.875782224467457127e+00,7.173614451539300774e-02,4.495435672545569972e+00
1.754116995661348710e+01,-2.906501010755455638e-01,1.069083704867995444e+01
1.077929220139407107e+01,-3.301187910691565364e-01,7.602056853791778757e+00
7.643181895161461625e+00,2.928084991015885041e+00,2.610390199176137127e+00
1.635476844559775600e+01,-1.531918632153887572e+00,6.131899272212475438e+00
7.084357182401546993e+00,4.476164451878066330e-01,9.275075264507309569e+00
2.691829472897563846e+01,-5.058894888338301143e-01,1.102121950094742253e+01
1.340848336319334067e+01,5.001732189454983768e-01,1.070861942898340402e+01
1.103953711087709166e+01,1.237199439174100135e+00,7.911693379170239737e+00
9.970473321527720145e+00,7.854650270102174758e-01,4.900172123851918471e+00
4.550808548304303258e+00,4.049183898620167810e-01,5.647140502387311578e+00
1.825661147194193745e+01,-6.859035995923292717e-01,1.100596369766837235e+01
4.894736253200392184e+00,2.545730064272896609e+00,-4.644439562950002792e-02
2.422756790553080464e+01,-2.830225957203698073e-01,1.229927850017750579e+01
2.853831319597816218e+00,9.528212867315913881e-01,-3.217829053935059936e-04
5.609875755438110900e+00,-1.633452631052152881e+00,7.531496484991056839e+00
1.525971892670954944e+01,-1.144497661112315434e+00,5.986459904643159469e+00
8.744045812357171599e+00,-2.188778506512250033e-01,1.305582718536175690e+01
3.255529430290195592e+00,-3.603574897937180666e-01,9.722109523929511887e-01
9.423917527882395007e+00,-1.134575350046773679e-02,6.106000151487917194e+00
7.351248505067239591e+00,-3.146452075150589778e-01,4.833160173329746456e+00
1.069295974354247392e+01,1.375848859404434243e+00,6.325347599113163355e+00
8.901976562741594989e+00,1.037045936764909193e+00,5.314431728795133481e+00
7.436821281637946868e+00,5.223790574398332609e-01,7.548331833722386364e+00
2.878270117072241874e+01,1.064867521013326268e+00,5.864551264283088372e+00
7.481746362195622169e+00,-6.587564032720862883e-01,6.893626601494861283e+00
1.889312121724492499e+01,-3.233229104723651659e-01,9.297091370853369341e+00
1.927925566229359333e+01,1.416105054496993532e+00,9.441413821944541596e+00
3.289586148077638939e+00,3.250429167166806188e-01,1.507886451110312276e+00
2.518678320112718438e+01,-5.568918503744349380e+00,1.623486686877046381e+01
1.475935078201143824e+01,-8.308294156469102631e-01,1.023554299018044844e+01
7.043103668476575763e+00,1.308041786317204469e-01,3.852549313320224211e+00
2.324400650933057477e+01,-1.247930863843711435e+00,1.259004528498310904e+01
2.186157238660592839e+01,1.220731622176689513e+00,8.908047384166099647e+00
5.845953498168796614e+00,1.635174090339175379e-01,6.489532615209409272e+00
2.004877647491724701e+00,-2.932904557446563976e-01,2.226281537986151138e-01
8.435357860860619894e+00,-1.498255199904843238e-01,1.081679982120920869e+01
2.292202012259195953e+01,1.126244748163385268e+00,9.164743004141177707e+00
1.333595215195970241e+01,5.720014775602404455e-01,9.403422876352653503e+00
7.107490468439834785e+00,7.187070507352633086e-02,3.914767984274618584e+00
1.457524224601428386e+01,3.261751143605306158e+00,3.289337423003354299e+00
1.963485988662267800e+01,2.748519342065190330e+00,7.980901185397357267e+00
2.530676636828968640e+01,-2.324982323823920893e-01,1.033337534084519049e+01
9.585741528608593853e+00,3.517810154761784602e-01,6.213854137490736562e+00
1.466688695245017016e+01,9.365590092254478805e-01,9.085800472457163934e+00
7.286053129443075704e+00,-5.191763752550020428e-01,1.015820342875789173e+01
1.651833072819709969e+01,2.888763322522116539e-01,1.041329612250306802e+01
1.717244529218267246e+01,3.826729229310963376e-01,9.403445156340357158e+00
1.474856917534083323e+01,4.409280016844263628e-03,1.199333098596447300e+01
1.277518588799918575e+01,1.157110721007725829e-02,9.928244190310085315e+00
1.151719278586040218e+01,-2.770598369562460306e-01,1.094461566346664050e+01
1.128154124661088531e+01,-1.084735766094338416e+00,6.382678498694244418e+00
1.982588241105520410e+01,1.852803733299882794e+00,9.137761939033561376e+00
1.042441176628614130e+01,1.002889834985211337e+00,7.735576593059020567e+00
1.693829152029707075e+01,6.541057860761618770e-01,1.216615139065403639e+01
4.504846250599945279e+01,-4.798223347316945997e+00,1.250794251757305808e+01
3.108464146521697558e+01,-3.727361056568998521e+00,9.907539036679146705e+00
1.104258062700876053e+01,-9.726931864362242663e-03,1.373733973401809294e+01
3.991525102439481998e+00,-1.146333151225656266e+00,4.055328992224557894e+00
1.240068657472528457e+01,-3.966520300764919682e-02,9.206880757404663385e+00
1.005666505528253651e+01,2.357197160587869433e-01,7.393827560346016625e+00
9.646153912467298142e+00,1.834832281322128722e+00,4.754173389891500179e+00
1.076020608955718671e+01,-1.806589975170780349e-02,7.577082748841240445e+00
1.857142368947944533e+01,2.070677531461795340e+00,8.916359184558604767e+00
1.716131396958630972e+01,2.009231659053206442e+00,8.502092006180802741e+00
7.558282498715811926e+00,-1.010486738380979688e+00,4.119727183161717932e+00
3.613978117549322633e+00,-5.715653445994295367e-02,2.147464584414618738e+00
4.516473132385215195e+00,4.222124597630922960e-01,1.049486227684957029e+00
6.457644222239721898e+00,9.645047625752991571e-01,3.498181617690755640e+00
1.006377690489915722e+01,-2.154232637042952092e-02,6.026540468705952058e+00
7.350963587459801829e+00,2.127749393162261526e-01,3.077812276515092371e+00
1.088182282030646775e+01,4.295168172333632128e-01,8.925725937965612644e+00
1.957115411162288865e+01,-1.385258015238662210e+00,1.221917758525936115e+01
1.151327886227699082e+01,1.256810231511845899e+00,7.933903885013755541e+00
7.397622546189154491e+00,7.057245987705726975e-01,1.000931089426037168e+01
3.538321243863668997e+01,-5.782779614476876162e-01,1.131962215711149611e+01
2.096146009135605937e+01,-1.396412759674598547e+00,1.362047741180172800e+01
2.197909918021751707e+01,-5.540814544869228087e-01,9.622263388210262391e+00
7.000472439501820077e+00,3.879195518138462973e-01,9.963136984726629564e+00
3.985472092495683683e+00,-1.061205104932056997e+00,7.420239913356446948e+00
2.015400889127948858e+01,-4.658373361583265648e-01,9.325179478353884832e+00
9.291725667465186689e+00,1.807585617625914409e+00,2.115034829429095264e+00
1.782696844587576379e+01,3.156155141889779969e+00,4.759348247272356502e+00
5.286842310252453103e+00,-4.208716095940268076e-02,1.264750083801317615e+01
9.912491287673105944e+00,4.102758462725439870e-01,6.160773607895626114e+00
8.701496298078723157e+00,1.005089301281091529e+00,2.983096878517252026e+00
1.586242677006316626e+01,5.909394671072760730e-01,7.440940047385421252e+00
2.580546345491370630e+00,1.002920436944512994e-01,2.042159455424028824e-01
5.530730403340726298e+00,-6.379009257715604342e-01,2.814793279002582693e+00
1.695896663898207635e+01,3.099559966250422516e+00,3.976154017743936731e+00
1.000401608205061166e+01,-1.228708298090159801e-01,6.239837402595711957e+00
7.849509044065086982e+00,-1.557134074283449632e+00,3.073021506748315534e+00
7.898718640056870299e+00,3.851031147913124286e-01,7.360543812551213705e+00
1.292684585093087435e+01,7.823222277962802451e-01,9.217432313003595112e+00
3.472426320046452020e+00,-9.355122460878018131e-01,6.964373840390061687e+00
9.259070025629625889e+00,2.144868261341746241e+00,4.518380053003790309e+00
1.352045942292568270e+01,2.368686765313192666e-01,1.067663712307895274e+01
3.080260925489071155e+00,4.156270501963710839e-01,0.000000000000000000e+00
4.030735403734865940e+00,-9.751069985415838914e-02,5.735677518894155114e+00
7.286744471779286414e+00,-2.690487283345550651e-01,8.419685156567048523e+00
1.750588434317694464e+01,2.206200664326800620e+00,8.478696257829446026e+00
2.047116044382204336e+01,9.723990553721435504e-01,7.328637373087101281e+00
7.342277194866824175e+00,-1.949035227219794386e+00,4.281226800265876875e+00
1.175946527183930357e+01,1.214697047879056413e+00,7.940483570472958164e+00
1.755542478213277491e+01,-1.280480913150185529e+00,1.348136799348536563e+01
6.846907438777734001e+00,1.488617035738309280e+00,9.951541439980583492e-01
8.683420371858602493e+00,7.757117642513078337e-01,6.471845915564603757e+00
1.571674318340132004e+01,1.140819030395681111e+00,9.517360928167271084e+00
8.625211033142448969e+00,4.940352144282975644e-01,4.750121998688966229e+00
1.284650978567228208e+01,2.731489197552058101e+00,1.956453010082001898e+00
1.383998685836729692e+01,-2.781353615325479645e+00,7.393453864188654023e+00
2.707843935148576975e+01,4.643013951958225860e+00,9.174258672406718773e+00
9.556863050744993870e+00,3.322565250670910686e+00,4.619475497203414882e+00
