7.554566438777158055e+00,-1.016854896051807344e+00,9.223352889498533713e+00
1.012366191400575133e+01,-1.347612585582561806e+00,8.862589164197828495e+00
2.001081829195868522e+00,1.468222657113703811e+00,0.000000000000000000e+00
1.689696850129718086e+01,2.193287562126243984e+00,4.435419418003994529e+00
1.025297283129077641e+01,-1.675419849943388328e+00,6.730551489845282731e+00
8.377856382129095891e+00,-1.394741320280896701e-01,6.659877475494617727e+00
1.523023776778995853e+01,-1.426452699773681942e+00,1.065788010339249681e+01
3.837855091687060849e+01,-5.435120308662419575e+00,1.672812545390409156e+01
1.785901058539397468e+01,9.483242517433989605e-01,9.390899409747284210e+00
1.822779793512984270e+01,6.516582897986431533e-01,6.128039814737985758e+00
2.064230653976798635e+01,-7.021743311649473185e-01,1.219303527802871479e+01
2.798296981722756982e+01,4.472201564184032918e+00,9.329236813821925267e+00
3.742240036801393899e+01,2.186713204490189355e+00,1.046252415161589333e+01
1.264967413794278173e+01,3.350254519973026035e-01,7.425296149617002683e+00
1.270236406081821201e+01,4.664158232698483175e-01,9.770933651209929849e+00
1.297286156139699642e+01,1.269100022435917019e+00,7.705570601320650859e+00
2.000137839274418639e+01,-5.079949036401316675e-01,9.653822374348354884e+00
1.730330265288461078e+01,-1.503282727568056032e-03,6.097250544933943139e+00
1.144247239110343628e+01,-7.498424088858310910e-01,9.053335800415799994e+00
1.394227251268324608e+01,1.892727181619571653e+00,8.917370370166466387e+00
9.434376141588359133e+00,-1.326307677579089628e+00,6.113812633578923794e+00
1.041808548177436933e+01,7.006532156407807577e-02,1.305330650857125718e+01
1.706282438443849969e+01,2.242171440282746175e+00,8.284745662510346165e+00
8.397449524192239778e+00,-7.605207754819320876e-01,3.123128802806654392e+00
1.314181936807972306e+01,1.400226028004626144e+00,7.842515690554947128e+00
2.771473970877019610e+01,-4.719276104252028148e-01,9.795800847444754211e+00
1.762403130086403280e+01,-1.408380899788067353e+00,1.053962488566037692e+01
1.095023415506727815e+01,-5.775325505547677096e-01,8.793686232743112896e+00
6.671678746722477626e+00,-3.115201970660272934e-01,5.866487245507002513e+00
2.526343258473661990e+01,5.728774861676306784e-01,9.135681974489919810e+00
9.687680897009840919e+00,-8.818639290591789859e-02,9.169773305791544260e+00
6.042793873660286863e+00,4.328268924814553387e-01,3.602885671361045539e+00
9.008118862731691934e+00,-1.642365506765036898e+00,6.148344192779852335e+00
1.087017659830246430e+01,1.053076387916682677e-01,1.301489193499185149e+01
6.151680363315563227e+00,-3.790205020221799614e-01,5.855740013494346030e+00
3.822699922011850049e+00,3.207372430457935408e-01,1.267048854556208859e+00
2.003403773706168067e+01,-4.296820237825009769e-01,1.039028846864105304e+01
2.093769161062854778e+01,1.479775755400916104e+00,6.699902724864851500e+00
8.678755631102490042e+00,-1.446847298556240169e+00,6.862399613592480740e+00
2.126612816897556968e+01,-2.304546643561842245e+00,1.756254450140367851e+01
2.239746777632933572e+01,8.741648283283947052e-01,1.080169310891505319e+01
6.469240553868417010e+00,1.193538060584753424e-02,3.002827260670405174e+00
1.221874522521108020e+01,-1.252997007213370040e-01,7.884045103284664791e+00
2.734704504475746489e+01,1.800810784132155007e+00,8.610034275534081516e+00
9.569451588957690547e+00,3.685519547885066416e+00,2.545292566332541639e+00
6.629984667229052775e+00,-3.785613405364856021e-01,4.514826086744076150e+00
1.904906769618574458e+01,-1.461391419145121162e+00,1.074755573294675948e+01
1.750727363766162625e+01,2.527453121080343479e+00,4.477589710617123409e+00
1.314244039258822738e+01,5.686918426282439043e-02,9.396721443529816753e+00
2.923434012320149122e+01,1.667257756978163030e+00,9.120130190820869842e+00
1.431926150635797512e+01,-3.039119599373774960e+00,8.006334583928389037e+00
1.482994627972016133e+01,-5.474048995159579434e-01,8.345077975849783058e+00
1.199328215800733233e+00,4.868164103495237205e-01,0.000000000000000000e+00
1.847671608111147634e+01,1.227457800756628359e-01,1.048445514488641805e+01
1.035556939475912941e+01,1.948890407299739280e-01,9.038524364006091716e+00
7.104681943812295231e+00,1.053588035065899930e-02,5.707018894001016918e+00
1.588573280770435758e+01,-1.218480506818400144e+00,1.226569811151877154e+01
1.360035823412528089e+01,3.934967699212048586e-01,1.031218821736170810e+01
1.838534401271920160e+01,1.497396671840927951e+00,5.969610168587557553e+00
6.226638596649436863e+00,1.670668092170888741e+00,1.775838352382274277e+00
1.451031473211259026e+01,-1.528505434907399874e+00,1.370025310934997975e+01
1.777554380482570195e+01,-5.839091182604683183e-01,8.141457425551873683e+00
1.313129099298180336e+01,-2.377829045643053973e-02,7.527768237270507257e+00
1.080490779076501440e+01,-6.923075989825200338e-01,9.818790184162747181e+00
1.087542849025470559e+01,-2.076608367318700132e+00,1.078742951362589331e+01
9.181699677283859273e+00,-1.453937662468758774e+00,6.452039887129085827e+00
1.549207312071506237e+01,2.966373854387951425e-01,6.483176258006388970e+00
1.165066581641090693e+01,-5.891855125022846806e-01,9.138145146015732578e+00
9.274039571976686602e+00,3.180853697110983092e+00,2.031586104184855301e+00
4.360526511664829741e+00,6.348698787489004403e-01,4.678875661650270246e+00
1.492825092599468917e+01,9.748702406484603955e-01,1.290188418274278348e+01
2.100541372650070571e+00,2.772364917203850587e-01,2.896411170474733621e-01
1.374851205596661430e+01,-2.713698979624590280e-01,4.934358211148641260e+00
1.330511777416509744e+01,1.976385453230321332e+00,4.260305539560567567e+00
1.178063310134632502e+01,-7.221440690753073710e-01,9.768407558533057866e+00
3.481035462199599806e+00,1.223990312552292181e-02,6.538626876332807036e-01
2.733515691143617232e+01,7.157192427401106727e-01,1.092960476392592994e+01
5.982107246866718242e+00,-8.970547857336486075e-01,6.932521559789348586e+00
1.941458210304801923e+01,-1.521274478108040284e+00,1.379250877028650279e+01
1.691289207461801425e+01,-1.439377030031394611e-01,8.793535820810340908e+00
1.009998332040356672e+01,3.841105105170505851e-02,1.056486586611578460e+01
8.718663695335720831e+00,1.375206966794300101e+00,6.176840164956439949e+00
1.013801041020832372e+01,-6.586343036557096298e-02,7.944101206420860706e+00
6.820895003871385143e+00,-9.817872081349230395e-01,2.506853291027637098e+00
1.393284340555749168e+01,1.761364374126230814e+00,3.910317754873252838e+00
9.646946125797711602e+00,-6.520312814504629628e-01,6.928563647665648695e+00
3.546284181260539015e+00,-3.567679460042414430e-01,1.387310900350613441e+00
1.234408542332596426e+01,2.172874646199627335e+00,2.484134484437027446e+00
7.163305177957624892e+00,-5.565042050073696345e-01,2.777533345971648693e+00
2.523936242287760479e+01,-1.482241392696133531e+00,1.372315469109664221e+01
1.297171614043247700e+01,1.646370708823111428e+00,6.664343424175880770e+00
5.826593535942237168e+00,-4.075005347608273709e-02,3.571798263618781277e+00
5.708805564177438896e+00,-7.448348275391296625e-01,6.575898918052740072e+00
1.802630168377777409e+01,1.600824910009876589e+00,1.063754208521110023e+01
8.079055692905811270e+00,2.883266858362230067e-01,4.860265803823146769e+00
1.030781572842121818e+01,-5.487985435688713665e-01,1.062102878357475078e+01
6.203193738924028366e+00,2.050090118319273458e+00,4.049946746025352873e+00
1.331076325525526727e+01,3.165663941226215528e-01,7.053041014295430067e+00
7.348991870192321585e+00,5.427810094990759282e-02,2.975137551052766227e+00
2.130952174996174620e+01,-3.539801735508714131e-01,9.064550251696259053e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.598710655434405226e+01,-7.131690207485430477e-01,7.542525475188122996e+00
5.250325498258121115e+00,9.208336530039540335e-02,3.734370182186420806e+00
7.247158901021748534e+00,1.072301111218596503e+00,6.192286889236830127e+00
2.606425332644101900e+01,-8.300081823452245544e-01,1.126569071691884538e+01
1.148181881931878934e+01,1.895428035701941738e+00,6.339717882960032469e+00
1.059437036290739798e+01,3.571571853150725673e-01,1.275981791064347703e+01
1.943842396375981707e+01,-5.464936656315728669e-01,1.014204682708275662e+01
9.835080254422649659e+00,1.488340385219074857e+00,8.090767063095944955e-01
2.021035103807849964e+01,-2.580436472942437831e-02,1.221991973781414309e+01
8.728786746934474650e+00,-1.353108433300061364e+00,7.261052175213371207e+00
1.625255213748800998e+01,1.190671559638107446e+00,6.095998374399775876e+00
9.489307741557524878e+00,2.305369770222137404e+00,7.724218070395636460e+00
6.455644590429187701e+00,1.154089228841866266e+00,6.546771841007107184e+00
1.061687497374063582e+01,-7.925348832067946603e-02,8.439253579501585278e+00
1.405983141957415228e+01,-3.799414580830164923e+00,1.341643574331729205e+01
1.085964583442330422e+01,1.271156077822706010e-01,1.300614461808086553e+01
1.683426141447773716e+01,3.362507852734969660e+00,6.372387169829160314e+00
6.469272326259584815e+00,7.050593694144229318e-01,3.313736651433257130e+00
2.642639930634010170e+01,-9.620964103868239192e-01,1.316775541496556556e+01
8.175375611077299709e+00,5.468363195135870214e-01,4.874523675004795109e+00
6.897381056636589847e+00,1.308394655529567574e+00,1.494374651295523604e+00
2.094994204866708287e+00,4.116094312281586287e-01,1.126711747273235892e-01
1.231858382712420052e+01,2.134996553588957013e-01,7.606472826611280880e+00
1.089924540771853856e+01,-1.303072600522437341e+00,6.437547899950186725e+00
1.846073607194784927e+01,9.389633105070904762e-01,6.523685942998540988e+00
1.071072540119115502e+01,-1.460248314874887043e+00,7.565125924848025818e+00
2.072817723478053153e+00,2.370903315868601036e-01,3.057137945001527912e-01
9.337594282968382231e+00,1.739467769532359043e-01,3.966239379184786529e+00
1.212987009928741600e+01,-1.080626517374438933e-01,6.251334448660914589e+00
1.326925665529557818e+01,-5.285063182475733257e-01,7.935642164370502627e+00
1.412293133913459542e+01,-2.317673387067427981e+00,1.147369020946380758e+01
1.471742184035525725e+01,3.364454269453531765e-03,9.098672052862477599e+00
1.891992900259363353e+01,-3.709957436056470215e-01,1.312633088549810623e+01
2.265805443508799044e+01,6.921450783607525636e-01,1.083861664055065077e+01
1.005979158646636051e+01,2.804618942089298628e-02,7.604854357227925021e+00
2.706124414504625975e+01,-2.171335565784303867e+00,1.419968650941529020e+01
7.248080242015419117e+00,1.068602369070292823e-01,5.834754114405736658e+00
2.370317516686219506e+01,-1.392514114079437704e+00,1.055801516618164904e+01
3.109183588126924747e+01,1.260243419103032281e+00,6.083646631019790973e+00
5.796318567092271223e+00,-4.196008577265430972e-02,8.311349112648507287e+00
6.941672975486653741e+00,-7.137312602010332796e-01,8.519775315392704940e+00
3.232486368177490021e+00,1.421969931022690981e+00,0.000000000000000000e+00
2.462729917058118190e+01,9.473065054276705865e-01,8.759254361076123985e+00
1.370516828388599606e+01,-1.453769681929066415e+00,6.940697918991765469e+00
2.584767697999510006e+00,7.074384846229997414e-02,8.748133697095673567e-01
2.603828697261207026e+01,1.561102377863877955e+00,5.755818803903502534e+00
3.277354505471294033e+01,-6.679132228345109112e+00,1.734899517840421268e+01
7.156694579186591909e+00,-3.366383557868478427e+00,9.608616103173808654e+00
5.886335807071588988e+00,-2.958492198659596895e-01,6.394987047078342535e+00
9.088706068490836287e+00,5.608793165055736551e-02,9.144775027494659980e+00
5.072384856906523964e+00,2.655524434659071176e-01,4.570314484180098447e+00
9.132158720576796895e+00,-1.246588560632016396e+00,1.064599632781743566e+01
1.592056523958321179e+01,-6.013747792921115831e-01,9.602065654694511565e+00
1.254480640071267317e+01,-2.176450496162665615e+00,7.342047107661782590e+00
3.475075546934652948e+01,-5.926879177627775164e-01,1.198191249226698574e+01
2.396414784048488400e+00,2.264839566506223478e-01,-7.043307345596855340e-02
1.544360095577292213e+01,-1.711405728736837162e+00,8.582570668163171490e+00
2.962533436274384258e+00,-7.206663687051813039e-01,1.007767302964986289e+00
1.676998737047546228e+01,-2.430216077597009416e-01,8.863570760573018958e+00
7.414806104673701270e+00,-1.914286856438440765e-02,7.189026390857861770e+00
1.342108800739026719e+01,1.751796484387530661e+00,7.743364065203356184e+00
2.754806072611728496e+00,-5.047240605443272798e-01,1.612458013707494198e+00
1.507879430630873685e+01,-2.095023789881443221e+00,1.075447741181406158e+01
2.540049507105345583e+01,-2.353828303159062330e-01,1.016713255212979661e+01
6.887879716944681263e+00,-2.204209423449636773e+00,5.234748233409439067e+00
6.065944353091623498e+00,-1.402012257769751358e-01,5.536009464833609783e+00
1.032816440756005250e+01,9.558772556376968765e-01,5.247552577567294207e+00
7.434200454672463820e+00,-5.296685322305849652e-01,4.751618808771890912e+00
5.891224675379135078e+00,8.151285409929514003e-01,7.551562343876039307e+00
7.692571420027320528e+00,-8.798076094826017268e-01,7.933880151983369267e+00
7.788281135128215737e+00,-1.633429998811699591e-01,9.091949749063015673e+00
2.248358366924982477e+01,1.551687894206512652e+00,7.376102244991294299e+00
8.013977526612109159e+00,-2.610976788101311286e-01,1.221270551302138330e+01
1.251451496149942955e+01,1.475130994407315654e+00,6.669721091089035880e+00
5.349712440817285142e+00,-4.285348686054135658e-02,7.286533039805209722e-01
8.182777774022611084e+00,-2.988310835955623190e-01,1.059461154305711439e+01
4.893887095726597636e+00,5.025726327199464549e-01,2.926457847408061586e+00
1.660501627460456575e+01,6.186007323137641123e-01,9.156688304239194665e+00
6.038689867895698171e+00,-6.008111308315022825e-03,6.076115422765646201e+00
1.101077152379116342e+01,3.371816352338896650e-02,1.369925103828253476e+01
1.891338067766662334e+01,1.567785053226696590e+00,8.273070244448748056e+00
2.705116750391306368e+01,8.498374594635613732e-01,1.121900317881488185e+01
1.961872623049384856e+01,2.444337010514150421e-01,1.018274950256128619e+01
1.044051913644770480e+01,4.368482981669323806e-01,9.516321077990239630e+00
1.249000656826413547e+01,3.475944913047399609e-01,1.159054870093130063e+01
1.050948325900333202e+01,-1.895967114534814479e+00,3.400218449153535438e+00
2.161805957649644938e+01,1.555773586022526800e+00,8.001577013985194498e+00
1.851265782182937869e+01,-5.148290036624665333e-01,9.092361004171989336e+00
1.730292425451158067e+01,-3.025666361581436092e-02,9.867203100365777857e+00
8.038490533088520351e+00,3.024204600649666119e+00,9.567673983876436028e-02
7.193288788219014407e+00,-9.084631081323912838e-01,5.338947773049883772e+00
4.421284217584343423e+00,1.118279080149036098e+00,5.018637240203342564e+00
6.966495308867990843e+00,-3.598107934946712660e-01,5.276815800308499504e+00
4.163094939350969526e+00,-2.522220978592777385e-01,4.029923861978319088e+00
1.244877691324717262e+01,2.998898233273887826e-01,8.780715581246239410e+00
7.445805475735468804e+00,3.067745596853992396e-01,9.017308972237836784e+00
6.975346430185275892e+00,1.807655539800760991e-01,4.360958862502248401e+00
9.425353599230788859e+00,2.387259292611538797e-01,5.942230529470698741e+00
2.013237130568109023e+01,7.283777102195898578e-02,1.215092808269300839e+01
2.812100377932608808e+01,2.356938034644025848e+00,4.928103478869765297e+00
2.020091911358349535e+00,-3.186095922834255578e-01,2.696953763570830720e-01
1.837371383737291808e+01,2.102629851849235898e+00,5.238101063337464502e+00
2.310566476879711217e+01,5.338155776728129354e+00,4.868075159670818053e+00
1.032177323006197867e+01,-1.250844742788708608e+00,6.153888695411219523e+00
1.765982888744161983e+01,-2.701761133247870816e-02,9.152968647082801112e+00
1.308877260547805577e+01,3.133967356350018107e-01,7.631009917969035605e+00
1.194852554237164100e+01,-4.477209321657191765e-01,6.526567810973101125e+00
6.775268103504458850e+00,3.345087852468413558e-01,4.712907242075789149e+00
6.704276364586959858e+00,-4.872079393033703631e-01,3.235347640945694714e+00
1.103661157236513191e+01,1.161013109288930423e+00,9.424419607213950556e+00
6.462902070320751591e+00,-4.408099970079870644e-02,6.136701358099494463e+00
7.015599151823892043e+00,4.892233975585380534e-01,4.007986175905148940e+00
