6.325057949345911368e+00,-1.042552264002327256e+00,3.391593187827359301e+00
1.036897186125173675e+01,1.623176184866600202e+00,4.191004694570563238e+00
1.213338197533983021e+01,-1.020635272779406577e+00,1.056816097062113258e+01
7.687810956693965636e+00,2.319020886007390203e-01,6.632393437463063535e+00
5.759739982767172251e+00,-1.620495453223719906e+00,3.936685107592325039e+00
1.639711173435722458e+01,2.485080283124460721e+00,7.615811840112675313e+00
7.649388120931973845e+00,-2.149947966443098935e+00,9.437792047026594133e+00
6.841271935775694146e+00,1.511363141918590891e+00,7.142488956465499861e+00
1.330444231622436746e+01,-1.513235981833506827e+00,1.372449316355943871e+01
1.596001656280117231e+01,-2.166812552154359750e+00,1.124893017786957472e+01
3.801439054410977292e+00,1.818187457307737231e-01,6.417204906198391567e-01
2.206829027290370959e+01,-1.005909389761201922e+00,1.182523341028862518e+01
2.234615406168927620e+00,-3.012460405234870242e-01,3.193985063934223767e-01
2.410378050018761087e+01,-2.689459101541391561e+00,1.297617389565107437e+01
2.487259230195491000e+01,2.047082364011032496e+00,9.944903897003952054e+00
1.141981483817971821e+01,-1.539708305878010108e+00,6.114047982460880881e+00
9.611147879623331391e+00,1.233572111871914956e+00,1.018673539016003637e+01
1.165172529310302707e+01,1.459829794552523374e+00,6.939603117382604047e+00
2.311702120425110252e+01,-1.269853050794981897e+00,1.262906392803146538e+01
1.403726491413678445e+01,-1.073590268293602712e+00,7.672866353364088177e+00
8.537741258422556712e+00,3.046971930059445555e-01,5.137598812802511183e+00
2.121443873088921350e+01,-1.192659938461565261e+00,1.082117039745295983e+01
1.321690022225347150e+01,-1.798816196853643135e+00,1.094498002492561284e+01
2.794127335426148306e+01,3.611023855169506191e+00,5.939405990634460508e+00
1.296616200060921642e+01,-3.650199823111275776e+00,8.292808200036446920e+00
9.528820021178081134e+00,1.915846345499199188e-01,5.399959009572105728e+00
7.147082869454152387e+00,2.729285988570507193e+00,4.058001357864139180e+00
1.096702283106566256e+00,-5.866123940806295955e-01,1.019119661204898497e+00
5.410932583281214647e+01,3.318126117231791739e+00,1.117823238645694772e+01
3.066578469085186498e+00,1.244993383955318939e-03,-1.244993383955318939e-03
5.393422537784886117e+00,-7.006597763487485420e-01,2.621186922702964495e+00
9.146895091427893476e+00,1.004818418900958577e+00,4.484802922683165605e+00
1.298329555595751117e+01,-1.616212059540548474e+00,9.233932581287453090e+00
1.231858382712420052e+01,2.134996553588957013e-01,7.606472826611280880e+00
9.177008312902557918e+00,7.598570432000766317e-01,4.879064213210075884e+00
6.358430786822623304e+00,-8.280478516486073914e-01,7.870475974331552216e+00
3.475075546934652948e+01,-5.926879177627775164e-01,1.198191249226698574e+01
7.131228641708901250e+00,1.342094061592984389e-01,3.912316481121814071e+00
8.304766000046726049e+00,6.742142235147330354e-01,6.922221116383846073e+00
8.245324711881721669e+00,6.993807905724884755e-01,3.034930477338149579e+00
2.514249393182188896e+01,-5.123519621838532601e-01,1.139250268281340439e+01
1.492985694381155781e+01,-3.347720061292385196e-01,9.576949768004046959e+00
8.767668245376057712e+00,-8.129665896171225370e-01,1.010255731014411751e+01
8.807233944132804027e+00,-4.724919633943391872e-01,5.344249661585921629e+00
3.048109620479380055e+00,-9.132542136401160526e-01,4.787956037687782995e+00
2.220047340630134158e+01,-8.317067011705763235e-01,1.143627154252838096e+01
4.417681223025908821e+00,-3.284686629682820325e-02,6.179136588827254251e+00
1.614782491310359092e+01,3.271315466784695758e+00,1.101603046539260689e+01
6.805470167356833855e+00,-4.436429899106553165e-02,4.382987077537290332e+00
7.326688664386537653e+00,-2.615187969966743520e-01,1.332425119340869379e+00
6.682234705769431571e+00,1.170122762205478395e+00,3.402142982162430052e+00
2.085863473907717491e+01,7.313830868216193437e-01,8.217983018886149793e+00
1.055147295474989733e+01,-1.040580837343444642e+00,7.333941154981782340e+00
7.498225729120804317e+00,6.140444748286277843e-01,7.557734737069935704e+00
4.232947658985267481e+01,1.784897897342244022e+00,1.373490289338683645e+01
1.064395135925622071e+01,-7.888691537478971227e-01,5.902518564907790477e+00
6.634771128212037183e+00,-2.091920442977803773e-01,7.175839368097008730e+00
1.890305535205880005e+01,5.687958892900759622e-01,8.887965717938078214e+00
1.209249049073207516e+01,6.051020979462364835e-01,8.957447576820268154e+00
2.407426510167266542e+01,-2.388648049157637843e-02,1.059683271692994744e+01
2.338419127932945685e+01,-1.691299845130854962e+00,1.731697064619893567e+01
2.620655028423661292e+01,3.342374801634124815e+00,4.357608586406794160e+00
7.019264319711282951e+00,-2.369175648126557121e+00,3.392582137479141835e+00
4.408280314442890813e+00,2.642824401352965591e-01,1.303829107377606045e+00
3.950696744964261597e+00,1.907291028363559793e+00,-9.518208888647615440e-02
4.007471323247727923e+00,1.160317013783816353e+00,1.102546062429838880e+00
1.084353407327199648e+01,1.598566705564612889e+00,6.370032756346089009e+00
1.447721780054666851e+01,-3.001412173230157521e+00,1.133722185032211272e+01
7.078020218245001161e+00,3.899456172805120246e+00,-1.700944966288606142e-02
9.671035343507185189e+00,2.299319828897221640e-01,1.103375067308216018e+01
2.652856544484990309e+01,4.473012670218405873e-01,1.171061956153479144e+01
1.623934619475771512e+01,1.519997870037974153e+00,9.296065522723953478e+00
1.146876916303187954e+01,-8.455350881624266179e-01,1.069208063305281975e+01
1.238343396345908332e+01,-1.560332925719430719e+00,1.375787153525457995e+01
1.825972566827351784e+01,5.436618615819615030e-01,9.177024032777584495e+00
2.316547372546131101e+01,-5.564547575247829059e-01,1.608018144940711025e+01
7.463031680007730984e+00,-1.485988393473780089e+00,4.825218854788113632e+00
1.970496767380785741e+01,-2.794747234335925867e+00,1.750323830038322370e+01
2.075167592286555873e+01,-2.150681929120921154e-01,8.091781330915623016e+00
4.215970292235169836e+00,-1.776767815347604085e-01,2.666737609023397404e+00
3.170216654532492839e+01,2.117247681330187703e+00,1.379930284558786013e+01
1.878949943379149090e+01,-9.047762104835044283e-02,9.265871163816813194e+00
1.172823259987694655e+01,-4.341513188650543142e-01,6.439200229631056871e+00
5.436741859331675641e+00,1.449737136249739766e+00,7.491992393594010258e-01
2.072590987671378571e+01,-1.978941531424371902e-01,1.172462698099697853e+01
1.195459486074432220e+01,2.047493795246400516e+00,3.737336722920558962e+00
6.230411461927246819e+00,-3.041405455661387869e-01,1.833587948412094493e+00
1.539805287776778187e+01,6.683555114125265817e-01,4.829122916269593446e+00
1.642224081554621762e+01,-3.090963457556625826e-01,1.062494402908168922e+01
4.699651948159427661e+00,1.407734780144695552e+00,1.036041355896471394e+00
6.519515519456206221e+00,-6.542540404607422033e-02,7.423267922198951041e+00
9.577826480867997816e+00,-4.191368527650274345e-01,6.782028740957715129e+00
3.634397236533686737e+00,2.681524211608327340e-04,-2.681524211608327340e-04
6.271303357385860977e+00,1.213105393737801130e+00,7.221709019300674548e+00
7.544744399889395936e+00,2.204753653979292238e-01,2.281399378717665627e+00
2.347440605088200982e+01,1.864063316966515060e+00,7.620655844079283980e+00
2.990998312908658363e+00,5.725202578272612364e-01,1.342103484354562948e+00
8.479322591973755152e+00,-5.333095489560726321e-01,7.522290446910345096e+00
1.694474473489992761e+01,6.660565337090975646e-01,6.952625417941909802e+00
1.983037066445547225e+01,-1.122356185803774054e+00,9.370570814327473741e+00
4.259860543978447822e+00,-7.580773741428479262e-01,7.366215698590586891e-01
7.228176392985801613e+00,-1.048152774824275824e-01,6.058572266124597760e+00
1.210722231722974129e+01,-7.651745189211913711e-01,6.067394833033575630e+00
1.164943317171866966e+01,-9.175953492578052817e-01,7.263281582994707719e+00
2.021551225006754748e+01,3.536485715997628176e-03,1.220471276557533002e+01
1.717158982025765113e+01,-1.994380241954107014e+00,9.205620441025207157e+00
3.306298986706963206e+01,1.460212693313540200e+00,1.055167325134219958e+01
2.302156567474833082e+01,4.800777708278438638e-01,1.062973880572371321e+01
1.036730364966012985e+01,1.535098792177302940e-01,7.973101824722323094e+00
2.249024586775220769e+01,-9.650005143174738009e-01,1.109260237996611842e+01
6.593010842264448002e+00,-5.875954875300237745e-02,4.159529676686505972e+00
6.211680564988569131e+00,1.329113899271297861e+00,7.551852688221720733e+00
4.521481374960870880e+00,4.754638319516222289e-01,3.595350544294824591e+00
7.266238597894684403e+00,1.516837898501514736e+00,7.299836394043304644e+00
1.532269417364841502e+01,4.913380589999967185e-01,8.046875619417086511e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
2.232841487982916817e+01,1.672038223351393960e+00,7.260432694685747812e+00
6.468047015807883326e+00,8.836458877592123784e-02,2.899534331596732795e+00
4.847152915335527723e+00,-7.962683993080887923e-01,4.403245354497869357e+00
9.647830559442041931e+00,-1.317752250364558009e+00,1.069181133581014187e+01
2.011501771827141738e+01,-3.068482685775286711e-02,1.222043415895313068e+01
2.517233410937518556e+01,-5.629279745842552529e-01,1.084588625709148602e+01
2.438610454784276271e+01,-4.277076954414135379e+00,8.450352238691500872e+00
1.208017990973297628e+01,-2.105869652669607461e-01,9.154556118222400229e+00
1.814748626237553708e+01,-5.363696128006392172e-01,1.299518977709189116e+01
1.079036446029704166e+01,1.411384735284192615e+00,9.098968077284082412e+00
4.613545648718059056e+00,-7.354988522178745880e-01,1.497422298229941440e+00
1.016177492694621520e+01,-2.743295118660297405e+00,1.228236045680649902e+01
1.148186315387215473e+01,9.919847496999345537e-02,5.979579230199679962e+00
1.440325466661590781e+01,2.455365692490060869e+00,3.631818965351573336e+00
8.004918692784890766e+00,1.534750378962465689e+00,7.040803119010950795e+00
2.915179564219153008e+01,1.055273564569644051e+00,9.643108122001304849e+00
3.134241348971187335e+00,-6.227240271129614868e-01,2.319595894622880294e+00
8.115010304624775017e+00,7.140862869615975939e-01,8.153640924202614215e+00
1.320622076518662880e+01,-1.029198097302113979e+00,9.205608508462635342e+00
1.312944159007236067e+01,1.417906034846790675e+00,6.939290052733291247e+00
1.848398804648263649e+01,-4.894238734162357218e-01,6.574373355337469249e+00
1.207704868562808542e+01,-2.495644828047716146e-02,1.046734015148732411e+01
7.583168324751738965e+00,-1.158345807282836759e-01,6.183091198581225356e+00
6.962507932112202980e+00,3.294209254938812670e+00,1.080300419372487886e+00
1.231968378138390108e+00,-5.496199970281843809e-03,-6.357766214107564949e-03
5.706368067194716787e+00,1.414432734471435804e+00,3.187267559578714771e+00
2.693413443839554589e+01,9.719173497091571079e-01,6.963838812464038242e+00
1.113478111559965100e+01,2.948158907682948637e+00,8.464188331212682215e+00
2.574867445318921000e+01,-6.995299696175294457e-04,1.381488280947847791e+01
5.328282254492080483e+00,6.843008935204233367e-01,4.567826566897196905e+00
1.276676884828856373e+01,-1.169873719497085851e+00,6.192968366251993650e+00
4.155068441443958704e+00,-1.169859321165111155e+00,3.226666327397493816e+00
1.405992426459812350e+01,1.271300809679651422e+00,1.062751926101995714e+01
7.708635693243252263e+00,1.086144953300712146e+00,3.261799974645539280e+00
1.560144887932210622e+01,1.335437056650713217e+00,6.292907804923697057e+00
2.416041643995416166e+01,-1.030128088646517170e+00,1.243994518395843585e+01
1.252277758498327387e+01,-2.368204179018551514e-02,6.888093503046921029e+00
5.540134507496645710e+00,-8.587793960299894280e-01,6.914164479091633453e+00
1.161149785543500457e+01,2.342928237475652153e+00,5.194485169387867529e+00
9.008118862731691934e+00,-1.642365506765036898e+00,6.148344192779852335e+00
7.908206058943903827e+00,-2.078142119910868502e+00,9.715407518695917233e+00
1.590761182904485338e+01,2.362685655028987419e+00,5.237755448330784880e+00
1.304102137983602461e+01,-1.574204419643976394e-01,7.424402484339529096e+00
9.471615873426486587e+00,-7.567447578823554011e-01,5.332327270300962319e+00
3.505555928392703890e+01,1.088542473716518799e+00,1.033291459422202152e+01
7.832948291074558256e+00,-8.809683318953389630e-01,1.231097586688950685e+01
2.463854049897560117e+01,-7.610027013028872744e-01,9.279053166975694822e+00
7.365744916045869672e+00,1.155063207750908649e+00,1.187800039088680037e+00
1.531369399797762298e+01,-2.638779791016165888e+00,9.062580542269616402e+00
6.184274472886897911e+00,1.293696732575091435e-01,1.400909926757567314e+00
8.005676826352555508e+00,-9.078236372601988791e-02,5.392889340509651852e+00
1.114862133959294965e+01,5.953031568093964054e+00,2.221790755484605584e-01
1.915331386845036832e+01,1.401251920165648812e+00,9.145896864503905377e+00
9.756585462513442053e+00,1.053994754919761689e+00,7.594998544881345737e+00
5.917390214144006677e+00,-1.395421344253452212e+00,8.291464884098052934e+00
1.561620756090741224e+01,-5.828612983645093948e-01,8.169376671880776541e+00
1.239119923858496009e+01,-5.538269958921784308e-01,9.839539721642680092e+00
7.486666950757637551e+00,-7.084345673933549747e-01,8.270892793950990196e+00
8.531015683480063672e+00,2.602812009208683719e-01,4.576031854858344516e+00
1.947966129021881443e+01,-2.374950127785137255e+00,1.298867292472053236e+01
5.618063894611964315e+00,7.296833791431800442e-01,3.248222875973508561e+00
2.677164208984095239e+00,6.896860458049939302e-01,-4.958530148478644366e-03
1.102464018890736952e+01,-6.576339938520803230e-01,7.240302725796631478e+00
7.453138934761568635e+00,-1.206984781701109455e+00,5.762113692998164893e+00
1.078654741705923925e+01,6.069235529883414415e-01,6.474736721953186169e+00
1.224535850821024496e+01,-1.359586405771913586e+00,3.636585121456029412e+00
9.100655829566449029e+00,1.470532026273474457e-02,6.037904451287301022e+00
1.305763034526808042e+01,7.338348101323930450e-01,9.720744588477360892e+00
1.276426527798372490e+01,9.610319465474628231e-01,9.798806047920411544e+00
9.409936857856592951e+00,3.752373513039772845e-01,7.607856607586625408e+00
2.220047340630134158e+01,-8.317067011705763235e-01,1.143627154252838096e+01
1.070233420774275146e+01,3.490351170708354545e-01,1.277225529547817651e+01
4.952768622766541284e+00,-1.661884537253133232e-03,2.981775314187421255e+00
1.675718117252745287e+01,-1.511364506898090099e+00,1.074777663946516704e+01
1.012070067489401026e+01,-1.370709159051672898e+00,7.525420205066533974e+00
1.571250913030885954e+01,-2.324865772188440260e+00,8.582173194943827355e+00
1.682580133307180859e+01,1.792429061564826398e+00,1.063563177440781971e+01
3.702708841810022022e+00,-8.263127865981934050e-02,2.776048468451312257e+00
1.142141617880508875e+01,2.659935519971252660e-01,1.219661297731880900e+01
1.982741619251680731e+01,-3.075131456811242003e-02,1.386633346550681267e+01
2.001482529981223024e+01,3.894507153481445272e+00,4.507799436551339411e+00
1.594881257927005436e+01,1.241686346895148674e+00,9.621798194395887904e+00
1.028141820308132992e+01,-5.826345356438302758e-01,1.117948689066570545e+01
5.020203043702622381e+00,-1.871297047756375065e-01,1.213145207107139534e+01
4.097209683437853300e+00,-1.697719651864098012e-01,4.514512229526010501e+00
2.473162536014820034e+01,8.448202351972806667e-01,1.014832643721353200e+01
4.254502875165155729e+01,-1.414345243689705711e+00,1.379061219734123611e+01
1.363446473098042588e+01,-3.046065583682196820e+00,6.826547458756842879e+00
5.034457564835406629e+00,-7.040595879899822496e-01,2.129231232502355908e+00
9.792104953955686142e+00,4.703644447267576467e-01,5.691532365157617512e+00
6.412617446439753621e+00,5.198565753538728629e-01,4.778217547529250986e+00
1.545868489972400539e+01,8.640405993710977839e-01,1.066946992403098271e+01
1.221899731050280025e+01,7.373760072292245837e-02,7.757153220042931174e+00
1.025050803880009198e+01,-4.454543529108380362e+00,4.452971645153859015e+00
1.968120367417043326e+01,-2.004433271820301954e+00,1.028652338876080208e+01
8.528476346140905662e+00,7.551051973643847504e-01,9.782784667277354629e+00
4.756830621722713204e+00,-1.240005044423952540e+00,1.189255935012365306e+01
1.137809982863029745e+01,-4.034664479756937538e-01,9.243351027788476060e+00
