2.139681662633206116e+01,2.281890361837888292e-01,8.790294699041986348e+00
1.435707401573677089e+01,5.122625780434457710e-01,6.279084261407451351e+00
2.663760245579183561e+01,1.039641335174260384e+00,6.629649300321580618e+00
6.456775280651129378e+00,2.191302837924435920e-02,6.095869758107149039e+00
5.784102339847891017e+00,-3.569804865193697552e-01,6.443995006273103954e+00
1.923042087149764257e+01,1.328936011622452007e+00,6.167060086955401310e+00
1.221115756871495250e+01,1.809754614057203170e+00,6.743216253843003827e+00
1.913764515684388812e+01,1.419614724970871933e+00,9.432865395753816884e+00
1.015440607990777266e+01,1.289413382923402018e+00,6.147680944845548723e+00
6.349131569077940185e+00,1.455989666948800831e+00,4.582439552902592084e+00
1.890782458935632349e+00,-3.773393250410377320e-01,4.935138387188557019e+00
2.099091110972632634e+01,4.025885460096709778e-01,9.596408783429513534e+00
6.221406783244390226e+00,-2.498826991505360695e-01,9.491650570895842520e+00
5.003853396155932387e+00,7.460229321003097880e-03,2.733225847739743308e+00
3.469745818447671581e+01,5.736307346846913902e-01,1.054066610081688893e+01
2.104131870429243634e+01,-1.959557589870385641e+00,9.128219103273140789e+00
1.169678702235619028e+01,-2.680774353528860843e-01,1.140227712477012290e+01
1.995001085494303084e+01,1.199104799173047908e+00,8.919551299160310975e+00
1.068394659149694803e+01,-1.215121468435294005e+00,6.351028587309889950e+00
1.731952913650690107e+01,-6.237384270273924614e-01,1.076795099220330698e+01
1.519495100554050282e+01,-6.032895813182470590e-01,7.657426498012728011e+00
4.541060546581789481e+00,3.062252655221979758e-01,1.006497123507969160e+00
1.771341863739120726e+01,7.458407469681196389e-01,6.064522905192084146e+00
1.554667887876735222e+01,1.187008576650089964e+00,1.032115004960525084e+01
1.145481459742221375e+01,7.198639368951127437e-01,4.693119442721110701e+00
3.663321989420393265e+01,7.902279688081605968e-01,1.306468823588586048e+01
2.570161843166727067e+01,4.536711859565247806e-01,1.283235142333532508e+01
5.958191358917872549e+00,9.333534209552736272e-01,6.174203597004591870e+00
1.117760358673558585e+01,-1.107985109388334166e-01,9.935490822357680329e+00
2.192071474131222431e+01,-1.029203557220062848e+00,1.216223773028456634e+01
1.443127043680820520e+01,-1.324900031478579265e+00,6.861947056846227078e+00
2.767074386632054939e+01,8.561895456017492023e-01,1.268948734274357548e+01
8.410908724571925177e+00,-1.170201006352035833e+00,9.143931426142126284e+00
4.804234825650553375e+00,1.953458421221037522e+00,2.514754981132670597e+00
3.969623027595594067e+01,-1.624748288981692212e-02,1.280208696612698560e+01
4.936688728117246683e+00,-1.632856267112439141e-01,4.610639764847157984e+00
3.878406671014886342e+00,-3.126843924708629929e-01,3.126843924708686551e-01
1.071242877604936083e+01,-9.426794792602892770e-01,4.701439731304724923e+00
7.806154207644482312e+00,-6.991649476876737879e-01,9.870172899438056646e+00
9.633645902502053104e+00,8.513889127574447713e-01,1.119532347069930012e+01
2.438133868761167378e+01,2.690687539045157450e+00,4.210169975217437965e+00
1.570411588926458535e+01,1.357071276962524387e+00,7.614708540405435322e+00
1.184805378922024488e+01,3.013296521215938384e+00,1.496221028221064842e+00
8.765933597422304047e+00,-3.428617111502418879e-02,1.292667846265424103e+01
2.146248221789417698e+01,1.576965597013193054e+00,7.913362044573319487e+00
3.253345511563225045e+00,5.684945370453435842e-01,3.922587907705393562e+00
1.336893582144267612e+01,4.874135448420655159e+00,3.795697521537941266e-01
8.210784754951987452e+00,-5.392225079848547153e-01,5.108321147697710174e+00
2.200566072865501610e+01,-1.285773070703447374e+00,9.269839863681603731e+00
7.021196940338882087e+00,1.466842134476474158e+00,7.613076157037667713e+00
1.971441014841865069e+01,-9.886682898703647027e-02,8.640068975873202106e+00
1.416227116669983843e+01,7.712609624391753016e-02,9.066927209356610007e+00
7.664077572039246888e+00,1.768639978964139825e+00,1.585914622666613649e+00
1.857165862311228466e+01,6.493757799122121810e-01,1.108831497940770205e+01
2.580132786873981843e+00,-8.180185548128171558e-02,8.710424157435420200e-01
4.774404675102118745e+00,1.196272686902251525e+00,3.637278927318151833e+00
5.127102736257484139e+00,1.580522513389834849e-01,2.989155361971713165e-01
5.400161754721750640e+00,3.582732101536745262e-02,4.570350942341780964e+00
1.301501205739873512e+01,3.546745077921009681e-02,9.106966945122000112e+00
2.755665734829904068e+01,3.001192719754399718e-01,1.524361022554602130e+01
1.284789211022524569e+01,3.594357763894198143e-01,9.406182512616023672e+00
2.780235296436600834e+00,-1.570633897504057352e-01,1.570633897504094267e-01
1.190334825304393007e+01,7.179192814467407757e-01,7.843979256782703580e+00
1.204334406551350867e+01,-1.201990057580504256e+00,6.687883464068140604e+00
2.092548363575704684e+01,-7.845603098020816901e-01,1.199289965244759770e+01
1.136708523634911217e+01,1.378247744799727670e+00,3.243309830463953602e+00
3.561444814122518210e+01,3.928369036135002546e+00,9.875247144621468465e+00
1.690295982800024888e+01,2.675976230485333396e+00,6.149457047343472205e+00
6.783064253091183105e+00,4.371615609584606155e+00,-1.138858303414684303e-01
1.550660585015572224e+01,-1.103626069422650957e+00,1.119404589393410454e+01
1.576860929914380449e+01,9.388440289128450189e-01,7.603173274914691859e+00
1.908178498501888498e+01,-5.249110943821762021e-01,1.342755275267524162e+01
1.534499441481870008e+01,4.841933600977466057e-01,5.389567817046533094e+00
1.032242900616520132e+01,-2.820715572729790566e-01,8.034749009588708191e+00
6.116435248058309071e+00,8.486397560139677942e-01,2.575086942219352526e+00
1.744634715189602048e+01,-8.344916115701952464e-01,9.915597082982433363e+00
1.686341816063020360e+01,2.015631343346953486e+00,3.779384607696103515e+00
3.074295264028830843e+01,7.397281751007511730e-02,1.055682235023926197e+01
7.113745777549070226e+00,6.711738417936827794e-01,3.792685892449234597e+00
1.238969668403842661e+01,-4.433597346519535520e-01,6.929559334151637273e+00
2.477766344786095942e+01,1.345507611092221723e+00,1.379209394861822702e+01
1.329696626309797836e+01,3.351097163638048215e-01,1.086572938214722761e+01
3.044740632001230551e+01,3.401604607835189142e-01,9.752179713735195321e+00
4.679657384212362103e+00,-1.301755131131053567e+00,6.487687515200166288e+00
1.126038177105692739e+01,-2.256482809854265525e-02,6.095761572475158374e+00
8.091312797781029076e+00,1.075317275561715746e+00,6.526713863777853675e+00
9.797028024160226778e+00,-1.317445878517889746e+00,6.092268017565512395e+00
1.165229176818405676e+01,5.880092964716521209e-01,9.113915307136609911e+00
7.353552177222923092e+00,-2.491320220787006434e+00,5.533943017990013757e+00
3.937115638545989782e+00,-3.546212735922718018e-01,3.966950269306223298e+00
9.914381323282555059e+00,1.127902405667418506e+00,3.325776034669448045e+00
4.153296154236784332e+00,3.472210153053456594e-01,4.989040346025737982e+00
2.652290620040679414e+01,1.119240201831972925e+00,1.257941759875426513e+01
1.628238966847766278e+01,-1.809820705483172532e+00,1.241558703700783894e+01
1.166323608873456408e+01,-1.096037355903787258e+00,1.027795809846871222e+01
7.367383105527551379e+00,3.437635354825133494e+00,3.421915502553169591e-02
1.473874560201124950e+01,-5.848387573520845706e-01,1.070862365601662880e+01
9.349289977790988360e+00,-2.930819529269364843e+00,9.208537798466341684e+00
1.329841753606861232e+01,4.774732578781009096e-01,9.301812130382103305e+00
2.719024272009129106e+00,1.063866991051744426e+00,2.741152679886211252e-01
1.689246236589644923e+01,3.475723742339498656e+00,4.322925206261995612e+00
6.128443109029774405e+00,-3.440075453794548821e-01,5.735315314983397528e+00
1.017101414919773106e+01,7.281205656975409113e-02,1.059638584025960562e+01
1.062495972558846802e+01,7.441806501136394303e-01,3.440281609728143231e+00
9.483352450803408829e+00,1.262287057579773553e+00,4.887438230248052129e+00
1.076968105873493187e+01,-8.915245053078848514e-01,8.170750986062932597e+00
5.233299572185202919e+00,-1.848991962044053139e-01,1.261343614582728812e+01
1.884574018078029667e+01,-1.783116907337142898e+00,9.331452924061178322e+00
6.953277608354142103e+00,6.664974220823776108e-01,8.083751905149906491e+00
9.408925760070474098e+00,3.838608513664087951e-02,6.062362197708588418e+00
1.610331381211955204e+01,-2.729278283041164599e+00,8.382459480117981698e+00
3.715058597436836862e+00,-7.366523479448314760e-01,5.318104888585887480e+00
9.384908606441968004e+00,5.304850981830266932e-01,4.358022879695928609e+00
1.919453132296308695e+01,1.395420639747900537e+00,9.143441310444250902e+00
1.969075304390638337e+01,-3.070689989695321032e-01,1.362398052156776096e+01
1.223127519528321727e+01,-1.720041909898846200e-01,7.912249850483647151e+00
3.183096062414369953e+01,-1.536243036865887035e+00,1.552269501176854583e+01
7.976837003324590114e+00,-1.430924284499104360e-01,3.049889947974442350e+00
1.845267842735654540e+01,-1.088894066012582762e+00,6.117789215099437072e+00
1.302818378607426553e+01,-1.292611794043390105e+00,6.821257414720191647e+00
8.012417266567240404e+00,-7.786559809661368625e-01,4.740593517228900211e+00
1.451031473211259026e+01,-1.528505434907399874e+00,1.370025310934997975e+01
6.570614095781365904e+00,-2.915590012853410684e-01,9.038856846589389704e+00
2.897907240496593317e+00,-2.944919899431259203e-01,7.274162362838787477e-01
1.156267101818957599e+01,-4.805154448945945234e-01,9.191653662726379181e+00
2.930581038216922707e+01,2.050632807743015817e+00,1.330327141471198615e+01
6.716524790612083962e+00,-1.677937356458960139e+00,6.239420819663593853e+00
1.255225719234849180e+01,-3.350439540740050681e+00,1.043280295624206921e+01
1.834732198200438802e+01,-1.591029817234529631e+00,9.042426708255334233e+00
6.800299839100510724e+00,-5.641687849665659726e-01,4.805213979663943924e+00
5.213114866742898812e+00,-1.341515618513017927e+00,7.923260963852619909e+00
1.220208660089684827e+01,-2.710395729274202026e-01,7.863828392150955082e+00
1.416651738010310169e+01,1.665389452317000973e-02,9.143997561599679358e+00
7.567423443714147879e+00,1.320676652861084932e+00,7.545264020316881926e+00
1.329107638868862296e+01,-6.523063028006546027e-01,4.558924258767400595e+00
1.716538852540008975e+01,-2.638747956172196041e-01,1.416811294881884464e+01
1.979818281051647944e+01,-1.190508202416026506e+00,1.049837313617661216e+01
1.872073868036106603e+01,5.928534765646853444e-01,6.823173845915361468e+00
5.383131240343288937e+00,3.518300666744433869e-02,4.534302802871224891e+00
2.966464962831139474e+01,3.610502080753938969e+00,8.915293311708172297e+00
1.776309168701891394e+01,2.500153223184327089e-01,8.121205973488706320e+00
4.893523555115621093e+00,-6.794042717962807121e-01,8.138157829823648992e-01
8.604723664348910006e+00,-2.440891053760082308e+00,4.766830448359888450e+00
6.720763010711088725e+00,-2.895711068094417584e-01,6.558500669394959459e+00
2.384336565957161724e+01,2.330957499498008012e+00,7.846437012422167179e+00
7.616725715987740841e+00,7.943152897932375112e-01,4.933876197264500441e+00
8.854650432611549604e+00,1.774403758944944620e-01,3.056127375836010351e+00
1.616330008205216018e+01,-2.974167006608361419e-01,1.093363603268898387e+01
1.213154090495737591e+01,-3.398675802178951599e+00,7.342134950696315165e+00
1.478544220689786926e+01,-2.401969368286600570e-01,9.335485293614135927e+00
1.628656373105452815e+01,-7.987287528118081070e-02,1.232756769997810586e+01
1.655003817181216164e+01,7.878472684621691258e-01,1.023419870554691080e+01
1.627971308842185749e+01,5.241809184215542317e-01,7.010181627200998911e+00
1.436072353286999714e+01,8.937132278942634400e-01,7.705706130573910073e+00
8.338736726393847221e+00,8.796380438054418605e-01,4.569432135022850616e+00
3.567774821911865502e+01,4.623379910937677195e+00,9.020813975362496961e+00
7.126294166021466481e+00,-1.672542825444414127e-01,4.105239511079233239e+00
8.715946963596479691e+00,1.937229211443709964e+00,2.392454272431885798e+00
1.151815996178252988e+01,-1.782968785047422955e-01,6.125655856053836779e+00
7.404799069640418452e+00,-1.036670655470013358e-01,3.115966975613428058e+00
2.511315725489157558e+01,-1.475392454025817202e+00,1.191856291379448685e+01
8.478987134792987490e+00,1.229285508285350659e+00,7.835745304252380805e+00
1.019634779535603286e+01,5.531077507753323630e-02,9.120376758953881335e+00
3.571199444094247610e+00,-8.021836039482996839e-01,1.569472167868624757e+00
1.946240751630836030e+01,1.317986366361829198e+00,9.214724986276571883e+00
4.898643948942179804e+00,-2.166619341509990804e+00,3.807248550340116999e+00
2.557584894964077193e+01,-6.440882897081667835e-01,1.396644700511005333e+01
2.777785750493490013e+01,-1.138140456301007575e+00,1.292216619273374967e+01
7.674853003356759018e+00,-1.149962763767669038e+00,7.594234464591615108e+00
1.123679651968984672e+01,-1.454381148706181293e+00,6.078760180594364293e+00
6.344559052355521089e+00,-1.489188125541670571e+00,3.062876406814380559e+00
1.277660519609459300e+01,-8.069058165196949517e-01,1.009710197149513888e+01
2.084728777030443325e+01,-2.801779432509793999e+00,1.071887786624608196e+01
2.385225342517668423e+01,-1.043417528900236313e+00,7.929983443778454877e+00
1.417921002066586311e+01,2.122637192742784507e+00,4.124105200745233901e+00
1.213100853491459930e+01,-5.881872281521172141e-01,1.371396120202085811e+01
2.105898542403139118e+01,-1.889563511429031450e+00,1.109217452494536005e+01
1.381337592936029068e+01,1.249744833514389697e+00,7.031635758284146220e+00
1.100798741012278015e+01,-3.126716673395435464e-01,8.632452390353906324e+00
1.205563284140319524e+01,-1.805200558151891066e+00,9.282930237088702796e+00
1.544554812581526448e+01,7.771223604687591546e-01,9.924731966003619732e+00
3.708722886398788887e+00,-2.617502094539204904e+00,7.501926450087158749e+00
7.868844760403931105e+00,3.218237667148500236e-01,4.917988804768850031e+00
2.422791267429704476e+01,-1.123545170997328313e+00,9.326367891136683852e+00
3.129091367614194041e+00,-3.649808073999459834e-01,3.637358140159873687e-01
1.274648592266836999e+01,-2.435315729011337638e+00,6.998311897705137063e+00
1.280707906955012731e+01,1.658139870153124029e+00,6.573749163429053688e+00
3.073555535853734000e+01,1.068254519459941321e-01,1.056149000766291479e+01
1.745584722482760753e+01,-3.293322326495557562e+00,1.238341979839913343e+01
2.208039679076830453e+01,7.313469368810991966e-01,1.013677963544457583e+01
1.598503740381565308e+01,2.455277629297578201e+00,4.021239202028798587e+00
1.702888981832245463e+01,-1.137145606415352006e+00,1.023240032306129166e+01
5.471927073162532906e+00,7.340665924550591193e-01,3.216254660179862501e+00
8.863106134198105224e+00,-3.697438372610761803e-01,9.209323366175034664e+00
1.047795318126259190e+01,-1.029612522686016440e+00,6.609812669926674822e+00
1.132535608714662345e+01,1.648362301953095965e+00,8.210014224628453761e+00
3.089591309563481047e+00,1.462459537606952242e+00,1.839052269506690207e-01
8.174877194488885834e+00,-2.770417972112462657e+00,6.401181588165125724e+00
2.408480211363587387e+01,1.491713998060521185e+00,7.929016553956418356e+00
2.796482077836429880e+00,-5.957386909405570918e-01,2.150132326736623245e+00
1.260941070588131652e+00,8.966080411580997778e-01,4.283067849368132202e-02
5.983751092356442314e+00,-6.268138578990587462e-01,5.526215516879775080e+00
5.960173915963963509e+00,1.881020985471426599e-02,5.517600118631150075e+00
9.214041734207441436e+00,-6.696087387049498574e-02,3.048052817684121507e+00
5.623931748358131699e+00,-1.285417427500546328e+00,4.308680984875193687e+00
8.592493589373816576e+00,-9.490622653281270971e-01,1.051214934572686843e+01
2.537033849278111575e+01,1.198432216540338047e+00,1.343046222846063387e+01
1.574198087570846383e+01,4.477226097695304219e+00,2.264258085246032781e+00
2.598698585990888432e+01,1.611708287718130350e+00,1.051783316432878834e+01
2.473162536014820034e+01,8.448202351972806667e-01,1.014832643721353200e+01
1.469654206630309545e+01,-1.238899719263294230e+00,9.060545930270109238e+00
2.549522956265775520e+01,9.216357820968514858e-01,8.266755684238741964e+00
1.051344245951719358e+01,-1.333140456653541861e+00,9.208287434810054961e+00
3.408219196975132093e+00,1.630677847919687729e+00,1.301675698131408432e-01
