5.876769530535625563e+00,-3.978282020759360549e-01,4.496852741407693976e+00
7.705462136564278808e+00,5.174989915958692066e-01,5.028107908177513963e+00
2.748417157610177242e+01,1.379638482767260754e+00,9.504927021828684985e+00
2.547934743039121486e+01,-4.272296840293652309e-01,1.095246962332130636e+01
9.523402459623945049e+00,-1.057455280628325056e+00,8.912286619662520337e+00
1.084469002963925277e+01,-3.010855893867425692e-01,6.914437519019986489e+00
2.410813800871505919e+01,-1.269813246231970894e+00,9.925979160967388637e+00
1.039905575813497762e+01,1.265493614545025736e-01,9.243931144069071237e+00
3.238106809387880958e+01,1.198362162270695919e+00,1.108594643178220274e+01
2.046138772566825992e+01,2.368579064028941694e+00,6.771920847722612713e+00
9.161690627368130890e+00,8.070968255842227990e-01,9.583838995584892828e+00
2.003373239667976691e+01,-1.248018750909825059e+00,1.214787290635561945e+01
2.294046588683681875e+01,-7.388655961303403075e-01,1.236880531531946481e+01
1.275835516755989829e+01,-3.077084698418559583e-01,1.320218693437979596e+01
4.462007464769001785e+00,-2.178356932185491868e+00,3.698866801624661527e+00
1.632082605529058128e+01,-1.516648518605983043e-01,1.448926219551074723e+01
6.107042632651683789e+00,-6.627945849957375124e-01,4.346576646092792373e+00
1.255747270191727694e+01,4.711057606812509846e-01,9.157602664366908840e+00
9.471615873426486587e+00,-7.567447578823554011e-01,5.332327270300962319e+00
1.737952857157836206e+01,-3.534954737393523061e-01,9.247468642511782022e+00
4.578664701572165541e+00,1.224486548641721129e-01,5.943189625700204815e+00
5.605259853449808816e+00,-1.233557673911467312e+00,7.957574610683703753e+00
1.518503123311518266e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385359853508930428e+00,-1.536812127634706648e+00,6.189661241120860247e+00
8.310141892486541337e+00,-5.892582526992855563e-01,6.721652263927230919e+00
3.751797944892935277e+00,-3.154866513193965716e-01,1.562415796348413322e+00
4.275410641103133003e+01,2.317470489471899597e+00,1.524003252625596083e+01
3.680452478460097154e+00,-6.901279028733653398e-01,2.246203149361807316e+00
4.031418718737643303e+01,4.783607851510547349e+00,7.472809632403455637e+00
2.201164571803811754e+01,-2.248397111708140272e+00,8.443242456845061028e+00
7.299805082793739075e+00,1.467122175428617226e+00,4.888842265757675776e+00
2.628060253222679421e+01,-1.373958582977444109e+00,1.424476790698288298e+01
6.858815846583752318e+00,1.480727102069554491e-01,8.059411767122163894e+00
1.344406548537244817e+01,-1.645792750090855350e-01,1.072646310126884117e+01
3.749359827293801573e+00,2.898277229523724685e-01,3.153242583892645889e+00
1.711512834656002724e+01,-3.799008697575789739e-01,9.566107824027852757e+00
8.275065707349313016e+00,-2.534992475179818072e+00,8.682941924699290936e+00
1.285198258384406245e+01,8.075602581347407494e-01,9.829398276331250628e+00
4.125803229423115681e+01,1.973315306150224657e+00,1.521192654192736704e+01
1.553549693365118856e+01,3.930817280949723269e-01,6.989969055037305701e+00
8.986035788548264236e+00,1.320917021345012543e+00,6.246204371413444534e+00
1.675838386126667956e+01,-9.559854412696964232e-01,1.407882809968129401e+01
1.315370196703617012e+01,-2.659407140818537130e-02,1.043176332622301850e+01
9.184051818821103552e+00,-2.339405577680873982e+00,9.782913063412019383e+00
2.803841915025031994e+00,-2.321602458495808374e-01,9.885003973939763267e-01
1.699408769097772165e+00,3.086702960302977264e-02,-3.086702960302977264e-02
6.081639160351144824e+00,-7.219996454396166996e-01,5.694239339631869790e+00
1.587234374273009507e+00,-3.006625338099811473e-01,2.541057695468516009e-01
2.425202141747973883e+01,-2.117648104666578490e-01,1.060035845893646034e+01
1.242063242164326198e+01,2.133599519103112740e+00,8.916772465120988755e+00
7.977523776464181537e+00,-4.297955812692269006e-01,9.285698283386929930e+00
6.905090526611388668e+00,-9.016928979562335300e-01,5.457892569610884870e+00
3.221072282973932488e+01,-1.196328607029500724e+00,6.068180444773853210e+00
1.963588982803599947e+01,1.348376137493123572e+00,6.235405886622745086e+00
9.165121373239763614e+00,-2.339479398853653080e+00,1.216223710393554036e+01
1.358212569377445789e+01,-1.557118090814026523e+00,8.541809474693227600e+00
1.957689693256372720e+01,-2.726547399410037542e-01,1.221774396051705658e+01
1.524322656943371612e+01,-4.067918021876888446e-01,1.263036070257263077e+01
1.705550071581683369e+00,1.430146246144771752e-04,-1.430146246144771752e-04
1.642224081554621762e+01,-3.090963457556625826e-01,1.062494402908168922e+01
6.254871729864333929e+00,3.801613166494099971e-02,5.134421933133087812e+00
1.142196194721293523e+01,-3.864377697147190815e+00,8.484496760161404083e+00
1.382571507832079760e+01,-9.231483059556655490e-01,9.327595007692574214e+00
3.997306800059675425e+00,7.397852172122542778e-15,0.000000000000000000e+00
9.015306357154145189e+00,4.889934205313011262e-01,9.778679821716970366e+00
3.284709746409419040e+00,-6.922428725360242341e-01,6.922428725360242341e-01
1.730594992087316797e+01,-2.489440776132312294e-02,9.831691265737545038e+00
2.059010069744168447e+00,-5.006348462007537137e-03,1.914310105121740824e+00
1.215298213184985343e+01,9.408083224531562649e-01,8.194785104496725481e+00
3.241542348534949269e+00,-4.164327612901891106e-15,2.174351968317137981e-14
1.527596051646094111e+01,-8.037031343348655099e-01,1.060405808171655195e+01
1.028154849632204559e+01,-4.520134844209149350e-01,9.784066559138977937e+00
7.841989989576276798e+00,-1.193545545956951059e-01,6.904273045183694890e+00
8.657884880868209621e-01,-5.799274731063885913e-01,6.401632251552691333e-01
7.556257924949818516e+00,-4.833349200972412163e-01,8.414998521525411945e+00
1.281632392435858492e+01,-3.406912572731410904e+00,1.415783183528410660e+01
7.046779296366139533e+00,8.202189017406076310e-01,6.202300775013920298e-01
1.797941443601069977e+01,2.425185467723700583e-02,7.623943154992123716e+00
5.244526249822328623e+00,3.318164644878578429e-01,1.180219687610306423e+01
3.244854527467700223e+01,3.342917094773492082e-01,7.903051385837483345e+00
1.887789244480416073e+00,-1.946838975230349433e-01,4.755369596266825205e+00
5.149769020608800929e+00,-1.050239652328401441e+00,4.326795891793540960e+00
1.154847314254993762e+01,1.273475750376401150e+00,1.623693952406927155e+00
9.651185987021449364e+00,1.051519474704981860e+00,7.647269245358216949e+00
1.211992135895411593e+01,1.182705231149812519e+00,1.065706208439737424e+01
7.272152206083092096e+00,1.724210028863086830e+00,3.310898506833784172e+00
2.062074442920891215e+01,6.638514754005306884e-01,9.086219212937493239e+00
8.200207652667074854e+00,9.197460725766113399e-01,9.310230927553471147e+00
1.819731038506427012e+01,-1.173942327053755008e+00,1.172863671830944909e+01
1.272944728936005276e+01,6.576479958996852559e-01,8.034676445518096344e+00
2.645795533517883769e+01,1.219996690803672124e+00,9.142374028582755940e+00
1.441590637489935034e+01,-2.357479403119793204e-01,1.218839245442533858e+01
5.698602683542311809e+00,-4.720892504150460134e-01,3.977149087787578807e+00
2.078779364928004725e+01,-4.670996339595863134e-01,1.084686521157089167e+01
1.309931385959515637e+01,1.377907336529114346e+00,6.143766095622980039e+00
1.490348316681456708e+01,-4.828943399451617324e-01,9.597169737475898188e+00
1.768301093664717882e+01,1.047458836867178888e-01,1.007826208434456916e+01
1.704784233493963086e+01,-1.355599124573524605e+00,1.003810271473214755e+01
5.857625362881115905e+00,-7.283434976693063945e-01,6.643220630854504094e+00
1.207139738537146201e+01,-8.273980773827585011e-01,1.069530942597421586e+01
1.181824655941039737e+01,5.364371132376746232e-01,1.013863186857242304e+01
4.132106251695137189e+01,3.729172868691474463e+00,1.148405352998876161e+01
8.921554625226008284e+00,-1.407252678197359330e+00,1.068422249019649861e+01
8.382476074781322950e+00,-8.650321468870467712e-01,7.601052008733770293e+00
3.241542348534949269e+00,-4.164327612901891106e-15,2.174351968317137981e-14
1.056910244550121547e+01,2.722940419108557997e+00,5.713032905543205864e+00
5.439990346166680979e+00,1.828757241987544191e-01,3.128960435477166957e+00
5.441795793335217013e+00,-1.514584361405457269e+00,4.134629544817670421e+00
1.581110236052950313e+01,8.046995253264030978e-01,6.312698422300503154e+00
1.079645128366178142e+01,4.040293611116315908e+00,1.336330942086216611e+00
1.699251184053605357e+01,4.009365289531319654e+00,3.038212636554210810e+00
3.720748751207781879e+01,4.052847943870649061e+00,1.024340192560548068e+01
5.886960616649759004e+00,5.300121107761173178e-01,2.893275416316216653e+00
7.404018674353324059e+00,-4.806150003337528176e-02,8.457869004582100558e+00
1.063693349197177440e+01,7.249317974969571310e-02,1.062632750183585451e+01
7.450689092972666572e+00,-8.451067928256961181e-01,7.783519383908902078e+00
1.087716971327657944e+01,4.159302517681471301e-01,8.483676847807625876e+00
1.185017615093801169e+01,-8.762294698765451528e-01,1.036672967128876977e+01
1.381139812168717640e+01,5.723508682765476863e-02,1.368913935833013618e+01
1.224076148787372631e+01,8.777935602385653624e-01,8.299234963761861650e+00
1.202778112678950606e+01,-9.552505539282813984e-01,7.686771311301797915e+00
8.029472601807157162e+00,-8.167755428507206261e-02,4.800590001583774580e+00
4.105312017660480706e+00,-1.926211933651176267e-01,3.200887016646327243e+00
1.800892650700029662e+01,-1.909461521869086909e+00,1.100752404534467743e+01
6.969113066189635219e+00,2.683043301683740722e-02,1.576105571875242806e+00
2.018009057264447392e+01,1.128738037301031838e+00,8.954867985753965698e+00
8.245324711881721669e+00,6.993807905724884755e-01,3.034930477338149579e+00
1.048937597128576726e+01,6.529649274173490170e-01,1.069203893513117087e+01
9.248492798027882600e+00,-1.278901719950697569e+00,7.440020403466146348e+00
5.995772215323228238e+00,-2.793665642205844790e-01,2.974819246643486181e+00
6.609433071478548527e+00,-7.653545641182386561e-01,3.910418058849505663e+00
9.747486632150980768e+00,1.335626656704190118e+00,4.783009153896347065e+00
8.518341960350596764e+00,1.980943383916141443e+00,5.022700387842077063e+00
5.960425027997786174e+00,7.064186247906576455e-01,5.495043964757067911e+00
2.984184945078942519e+01,-5.355559969651428887e-01,7.718472167243016990e+00
6.818765129811652059e+00,5.210774394231076911e-01,4.154432226851842103e+00
7.191492448118040670e+00,-1.664238290265362963e-01,9.308798707419425611e+00
1.828366802406327452e+01,9.877515960681684248e-01,1.143574206258346315e+01
1.243196470949555987e+01,-1.541929699908832774e+00,6.792285328893370888e+00
1.357779493745780997e+01,1.374311540252950437e-01,1.047998959248955586e+01
1.613771290832124805e+01,3.247863886369373176e-01,1.263271846245700303e+01
8.274653322289736934e+00,5.851825560555923289e-01,8.007453426789098216e+00
1.463132531632606970e+01,1.855816595273261704e+00,3.804461658518691003e+00
5.442773721960747935e+00,-2.943909814613175913e-01,8.138157829823648992e-01
7.265654831803303182e+00,-2.587416361580192614e-01,8.691281685155400893e+00
1.613217074373463333e+01,-9.063878990011406955e-01,9.761490547014988195e+00
1.289485518946236198e+01,-1.236237348796054292e+00,1.072375370505679726e+01
1.327226240685558878e+01,-7.453984319711306483e-01,6.778707041368241093e+00
5.232250101051050706e+00,-4.308724620187152077e-01,2.713770707094757206e+00
6.935248312966116657e+00,-1.077758684471117334e-01,9.728885926049247956e+00
1.206641383603127338e+01,-4.652018501454507238e+00,4.617519041287248882e+00
1.731885246322462990e+01,2.910810250985548464e+00,1.060911489038786648e+01
2.099351311972310441e+01,1.102177253779636601e+00,8.667219870847539198e+00
1.924740861275313364e+01,-4.065589983319815026e+00,4.770494405547036187e+00
2.756696185047019299e+00,1.231489245646051778e+00,4.710741283824646963e+00
6.183442943262434710e+00,-8.197766483878732302e-01,5.981255601132088984e+00
7.657871580796950184e+00,5.542703940664175377e-01,4.816833433566719336e+00
1.758283443686423198e+01,2.827927507879540947e+00,3.846492943382457064e+00
9.874344207667377304e+00,-1.184043527486391412e-01,6.197048730244867798e+00
1.148980252267455171e+01,8.963150549166449821e-01,1.168374654996437911e+01
7.370768829583937531e+00,-7.914938331687384476e-01,6.138638131892118821e+00
2.483965230957898029e+01,-2.997128603420797788e-01,1.047748366628379024e+01
9.947364561331937693e+00,-1.525877409085214964e+00,7.564283600411767949e+00
7.452663080833076492e+00,-1.054950328621604427e+00,9.063244406646287388e+00
1.129773223919175962e+01,9.958521328618097357e-01,9.667794084185977965e+00
1.223544550261783570e+01,-1.011492508102501020e+00,1.060654894911640156e+01
1.084331135354975828e+01,1.751276603330618187e-01,3.077576795538347731e+00
1.196883587662506443e+01,-2.485475598795606089e+00,7.093407904820966614e+00
1.052837283374313415e+01,1.156359762134079538e+00,4.646999339797988959e+00
7.410202677433275653e+00,1.974037732549849267e-02,7.465330117243297536e+00
8.233140031687639748e+00,-8.612113491540362986e-02,9.248356583681752952e+00
1.255963881207236454e+01,1.275338154803007384e+00,7.813213587914235703e+00
1.302933735225221312e+01,2.436009755031536272e-01,7.622742281267595565e+00
2.219894712597783837e+01,4.601858103291095681e+00,4.615873756661778238e+00
2.486524792918726234e+01,-2.716890389720632015e-01,1.241461473129944437e+01
1.718959618996723293e+01,1.284012423295664007e-01,1.400516116967035884e+01
7.358944121252335435e+00,-1.951045313620305421e-01,8.676224244217451087e+00
6.714306928551025067e+00,-1.457740539342063713e+00,3.848116036083411906e+00
1.075305943819617482e+01,-5.814283781277733709e-01,9.101561714429578842e+00
8.878693270558670747e+00,-1.169156488825776385e+00,7.597666639456106097e+00
1.206641383603127338e+01,-4.652018501454507238e+00,4.617519041287248882e+00
6.393895627404447168e+00,7.929469198766048166e-01,4.467206355715861221e+00
8.101715747541902601e+00,7.491703106007818747e-02,4.568752243145144831e+00
5.008833085643510685e+01,3.575506208370564210e+00,1.021509806328333703e+01
4.893103172313942650e+00,1.027185016753159097e+00,4.500357260184801866e+00
1.513051323759985678e+01,5.656631292800966548e-01,1.006645994334894745e+01
1.592259231824905896e+01,4.264721952696004514e+00,1.865006958105723589e+00
2.211591062741558744e+01,9.076688221676381119e-01,1.215357697949181315e+01
4.945196837437435988e+00,-2.865762537589171544e-01,5.968105168627743318e+00
1.123688045428883697e+01,5.868889565366703920e-01,8.743680649672127103e+00
6.205750880483492438e+00,-4.316169922796950775e-01,1.695049487804318300e+00
1.837371383737291808e+01,2.102629851849235898e+00,5.238101063337464502e+00
1.925095762975536218e+01,-9.885376040927891239e-01,1.068456294249869210e+01
1.352781438590955077e+01,2.091967556785565563e-01,9.587182843067296290e+00
1.117334536745562446e+01,-1.629907691269686154e+00,9.216053727756612801e+00
2.018583959030708286e+01,1.565757178061431887e+00,8.220627424462119137e+00
8.264976149096185054e+00,1.294554644196311166e+00,5.664057881982448528e+00
4.085643868825641789e+00,-1.156581461221186657e-01,4.474878905394006345e+00
1.761802507861000322e+01,2.363602877210091435e-02,6.125237027510315180e+00
1.551065095438724484e+01,6.510282857194749084e-01,1.003256877968388849e+01
6.800930950525049923e+00,-2.249308741876916429e-01,6.500311682066152841e+00
1.479626248918788178e+01,-3.733395014412721480e-03,9.933049138250833465e+00
2.328566614110303590e+01,1.787779369032449495e+00,7.327057915698024004e+00
1.105130172253163323e+01,1.380214856362194098e+00,4.799254699395899770e+00
2.526226866012586925e+01,-2.668283954652071799e+00,1.756018185401207887e+01
5.962849713972730115e+00,-9.823427107532197722e-01,1.643830305877484577e+00
1.814462290417043278e+01,2.652701260802468042e+00,5.963261120629496759e+00
2.584145851015364315e+00,2.094237605730387308e+00,-1.628886378394551193e-01
1.566495284974098468e+01,1.769493355329920803e-02,1.090573594010446179e+01
3.740336184317533252e+01,4.126404971017359813e+00,9.420796951664083707e+00
2.623152574271628623e+01,4.237412367848687467e-01,1.129768918241914299e+01
6.236783032131931748e+00,-4.745904652400199097e-01,6.621192900167020667e+00
1.265121244825178337e+01,3.675448553127438345e-01,7.920257392546048436e+00
4.681075027737165328e+00,2.144229230785369644e+00,2.053966527958260846e-01
