1.260409207544196875e+01,7.058197950816689215e-01,6.680888384529912294e+00
7.769982233983441233e+00,5.706802214515946936e-01,1.685974575817224874e+00
3.424931591475001369e+00,1.061705391928652986e+00,5.018496162968961727e+00
1.223615289721840327e+01,-1.811573823487875323e+00,9.346424943702416499e+00
2.247886438164670153e+00,-4.173240719474413107e-01,4.147498087042945092e-01
1.714671777338577385e+01,8.113102530609754837e-01,1.053568150396342062e+01
7.452122460309738017e-01,6.986999740312597185e-01,-5.432138400901161124e-02
1.854259563484504270e+00,1.327007207548717149e+00,0.000000000000000000e+00
4.089346654071789544e+00,2.391393859499295615e-01,5.166075499139936689e+00
1.526346672715146724e+01,-3.329293278577836190e-01,1.038243393637562839e+01
9.890093875913407828e+00,1.554009416087176021e+00,8.696434262548541128e+00
1.894621022760060214e+01,1.405751905270765434e+00,1.238462599994681135e+01
1.266032179133782165e+01,8.090268625426437765e-01,5.427174498897947785e+00
1.876953872068759210e+01,1.038378508993856641e+00,1.083049945981358242e+01
7.726781377093146830e+00,1.481096527162029552e+00,4.521538175213202670e+00
1.480456175248377804e+01,1.379109487169953852e+00,9.231202842477927106e+00
7.630984480725288677e+00,1.739053300116879974e+00,5.593412840422126386e+00
2.646185408366898173e+01,1.252561578758104588e+00,6.580784003498674650e+00
3.745339059056533415e+00,2.623569824628684266e-01,2.816337202893510305e+00
6.138370866171044327e+00,-1.299814482557933637e+00,5.873075869380234515e+00
2.526058927963435963e+01,7.237367799747751462e-02,1.101963828229451003e+01
6.916160968012837884e+01,3.215381161373450425e+00,1.391222535266656024e+01
1.770251908497363047e+01,-5.354953654571037447e-01,9.994591660013215417e+00
1.429083380050504104e+01,-1.404366363031577691e+00,6.922078982391150603e+00
5.224967151936539267e+00,-2.938977835517366799e-01,4.424590463348694769e+00
1.206769068278720169e+01,-1.584095369204367998e+00,1.378356784644680744e+01
1.048671197470059724e+01,-1.277193470142596432e+00,7.384056332695836389e+00
7.913070907913869689e+00,7.121242390327022775e-01,4.616146048052987894e+00
7.796907851317996574e+00,-6.006140013721061877e-01,1.068123604718085318e+01
6.989564311080698644e+00,1.426568723029804087e+00,1.020338015473131410e+00
1.475142656476685943e+01,-1.639309537861599608e-02,9.143514755146814110e+00
1.972084671453296778e+01,-5.500775293451241055e-01,1.238852107898265764e+01
3.997306800059675425e+00,7.397852172122542778e-15,0.000000000000000000e+00
2.527287780345574220e+01,1.656356018094248483e+00,1.003495863860193893e+01
1.060201704155264224e+01,6.620529167885100819e-01,4.445006549550243768e+00
1.478414405499052009e+00,-2.349897602561746845e-01,1.648866595825022596e-01
2.037070704878681227e+01,1.623178958857174337e+00,1.116993978384043018e+01
9.765440836004472658e+00,1.877660934362408440e-01,6.056661382910539793e+00
1.382919196781830351e+01,9.983931082182806449e-02,1.365970648184855030e+01
1.991233660220393631e+01,9.625126410661639653e-01,9.470278294550125153e+00
2.139252899890936988e+01,1.012693734079817887e+00,8.088562136882199383e+00
5.083209924261780088e+00,-1.319442491249795069e+00,1.037038288476641412e+01
3.835547832531119639e+00,-4.055964764443031889e-01,2.270004869030588068e+00
6.638619693023940727e+00,-7.390468301805004359e-01,9.967610638937207668e+00
1.055925375459713678e+01,3.518417922884828020e+00,1.148746787205675357e+00
1.224283125750216072e+01,-2.541806540825844785e+00,6.803784136222395418e+00
1.859739736315106029e+01,1.619164290005890905e+00,8.075273313070844949e+00
8.123063019104591831e+00,6.147101445007230325e-01,6.254488916247843200e+00
1.050152197039696489e+01,1.564240950044464284e-01,1.013261719655628923e+01
7.937992173209579505e+00,3.927353315272723577e-01,7.348236453020239978e+00
8.330321814865669694e+00,-4.279357306752307188e-01,2.593001549406342754e+00
1.730292425451158067e+01,-3.025666361581436092e-02,9.867203100365777857e+00
2.472680524332287177e+01,2.232773204284443480e+00,7.608606553733942235e+00
7.364386034333506359e+00,3.868365066408951947e-02,4.588746330528230111e+00
9.863642645226320838e+00,-1.070156244102236087e-01,6.200670152910028321e+00
1.335881194555378215e+01,-2.231174020740231079e+00,4.691239161466458363e+00
7.198014062894259268e+00,-7.122805071677968947e-01,3.447661085101626721e+00
1.212333656734313081e+01,-4.047542841027329530e-02,9.152470077318469066e+00
1.245826717087885527e+01,-4.091954870269471911e-01,7.693434172446322883e+00
9.941732249898649343e+00,1.648242403916526655e+00,4.653462385558727377e+00
2.351149945837420319e+01,-9.012885558078647108e-01,1.095435523239912179e+01
2.167861208068487144e+01,-8.318694023219226352e-01,9.383447442955645812e+00
1.283797704631581382e+01,-9.734147322028201543e-01,5.999542935781360775e+00
2.883179821874520599e+01,3.046553233610652001e+00,7.869622950217403101e+00
2.518700121174140349e+01,2.319159893756833846e+00,7.724840457008624206e+00
9.924684828123048419e+00,8.678009417224252786e-01,4.511937041619335176e+00
1.344675021012815819e+01,-3.439182052706541981e-01,9.109720108740710032e+00
1.163060145159113290e+01,-1.577269018744864582e-02,1.068286473189454711e+01
2.572493112984025743e+01,3.999668783499970459e+00,6.892470595966914360e+00
6.470568235181538341e+00,-3.102855070755783373e-01,4.680347946134067350e+00
3.238029869332507360e+00,9.599996698049830801e-01,1.261675590802660230e+00
2.255708111286617168e+01,-2.238941018192305066e+00,1.163226295830205181e+01
3.162853307000659697e+00,-6.393110816730462886e-01,6.847665188444623574e+00
2.500532216509259342e+01,-3.525102227416656575e-01,1.391845604369387601e+01
8.275231242503082285e+00,-1.088404566757064984e+00,9.764030333518270766e+00
1.079680793507564829e+01,-6.886866606649091338e-01,5.966182440914297835e+00
1.148865818956723217e+01,3.511309770207446945e-01,2.953527019739748294e+00
1.526060179283360441e+01,1.338763412581496226e-01,1.065318436591951468e+01
2.486795704829978604e+01,2.757200435455615661e-01,1.213797169743329718e+01
2.488336529336811509e+01,-3.883580184492760878e-01,1.253324914913845767e+01
8.671535147624354067e+00,-4.241246639249496297e-02,4.530560777663939831e+00
7.763950487729857741e+00,7.610042424087204438e-02,4.416245947480212486e+00
2.677943316916707772e+01,-1.559959581814812424e+00,1.641766461301223146e+01
4.237096283739560931e+00,3.356325376305560937e+00,4.522068711916339967e-01
3.599784060241404404e+00,-1.505907010700847405e-02,1.505907010701415874e-02
1.965881598425403354e+01,-7.423598115139391496e-01,1.327894021509827382e+01
6.316129121776214106e+00,-1.306403370620770499e+00,4.576762735324494180e+00
2.118058335067701137e+01,1.186834117961765855e+00,7.882661806656868109e+00
5.434706090322379168e+00,-6.275571993069410937e-01,6.308847595018876930e+00
2.550323824515771776e+01,-7.261070448325739335e-01,1.398471412925663060e+01
1.483479328269575603e+01,-1.014285696442234652e+00,7.671686218521417189e+00
3.625334347120229950e+00,-5.028846846425931716e-01,3.549817382549718570e+00
8.860084259376208138e+00,6.983908722255449675e-02,1.110010069661787568e+01
9.046027324803048941e+00,3.323934192998354575e-01,1.016689707115305552e+01
1.638929162075359613e+01,2.736938856125039621e-01,9.470754320137185545e+00
1.245779309259009437e+01,1.176571365602523400e-01,5.819291406655910492e+00
6.376692577201367840e+00,1.296983603171839139e+00,2.760551283961631075e+00
4.744701984746427570e+01,4.098754361457174866e+00,9.447923100881336467e+00
1.228358850295671800e+01,3.386620039188940279e+00,2.045357778480723976e+00
1.322635012797417176e+01,-4.290652732138351411e-01,7.839767634601401802e+00
9.401481006304663879e+00,2.949076922433162551e-01,5.854202562248098651e+00
1.440751640802369593e+01,-1.583911889542774176e+00,5.942557199883268915e+00
5.876769530535625563e+00,-3.978282020759360549e-01,4.496852741407693976e+00
2.776193246981284801e+01,-5.035647526466462409e-01,9.739574128202821868e+00
1.515142450986451195e+01,2.535352521543021709e-02,4.945849401011521707e+00
2.912918508799958772e+01,2.973868692543643277e+00,7.928647745306221850e+00
1.906110529318914359e+01,2.402947662292153730e+00,6.436410475755864447e+00
6.736320605887840429e+00,-4.641022711079934027e-02,5.252071672385177692e+00
3.064083719304704800e+01,-1.414671341691509099e+00,7.638283541385137099e+00
1.607031181910025452e+01,1.099026440815173089e+00,1.155213439154147537e+01
1.243542230403494386e+01,-3.364533526316293433e-02,9.026514393876183817e+00
1.892086111335626697e+01,4.295201944568009189e+00,1.869717590367314441e+00
8.767233149660910385e+00,-1.114601208977484603e+00,7.593103336915564938e+00
1.018177675429672036e+01,-9.471166411846532185e-01,1.069875890525601747e+01
1.538404004482583787e+01,-3.020961277301546843e+00,1.145614841780225746e+01
2.556342029627148804e+01,8.870469763168262745e-01,1.355770922652612143e+01
6.072223875318428554e+00,-1.324614838829756280e-01,3.464170600020701762e+00
4.433971768880496711e+00,1.651144922709693041e+00,4.004588125527780207e+00
7.608246762569535804e+00,-1.503642465705690157e-01,6.217070205280811557e+00
2.502601978775498992e+01,7.404664528751752073e-01,1.069232716596021326e+01
2.634579133757540603e+00,-1.016899367964007039e+00,9.438579948409890896e-01
1.593435099109342445e+01,1.066419326559950420e+00,9.546687028027948330e+00
8.291426531997089455e+00,1.021004037398014264e+00,1.414531101057447282e+00
3.931124842555561827e+01,4.257436748970086171e+00,1.078626223600930700e+01
8.502614770989680437e+00,-1.477396904381926834e+00,4.476385710649266159e+00
7.141004200393240353e+00,-1.644619175955895241e+00,1.710850666434516443e+00
3.885198415724062215e+00,3.498957146195391665e-01,2.732265914909908222e+00
1.803190224717644696e+01,-1.129362581462247661e+00,1.036148854635556127e+01
2.080285590991286426e+01,1.428939164013899088e+00,1.108559752541352772e+01
1.149440963162706453e+01,3.638134417201577264e-01,9.257119751967390897e+00
3.944229138615895636e+01,1.213733636553088857e+00,1.373601499941332094e+01
1.341836332096755768e+01,-4.491930405231441270e-01,7.969577183505442974e+00
6.580303525129039599e+00,-8.459140681113357374e-01,1.052538106055792966e+01
2.510851539286443312e+01,-1.447348290058398490e+00,9.067346258058121222e+00
1.389098004373011008e+01,-1.672124745438010152e+00,1.686959478965303205e+01
1.915331386845036832e+01,1.401251920165648812e+00,9.145896864503905377e+00
1.058091443353123395e+01,-8.525194239911515481e-01,6.549061351917304208e+00
9.425462319455220950e+00,-1.693282720004779307e+00,3.184995749370195472e+00
7.622241654620921736e+00,2.153141974403462111e+00,1.849938068952752257e+00
4.521363791358638196e+00,2.021145508208505248e+00,1.833046051557050582e+00
3.981501453802098922e+01,-1.198326936993709069e+00,9.552971437602701954e+00
2.502686429615800989e+01,-6.357429812709582961e-01,9.385179044920484159e+00
1.512786278318122868e+01,5.468306834692704399e-01,1.011585044905191744e+01
1.561585310187592768e+01,5.317543089449348059e-01,1.014230309097293059e+01
2.673348310845682363e+00,-3.764938369345804947e-01,1.395658278272871256e+00
7.537529231660471396e+00,-1.130763402665329487e+00,7.721981045148163858e+00
1.661491175813748100e+01,-1.037698352926545553e+00,1.132797332175100635e+01
3.466850293726821519e+01,1.114544099997130999e+00,1.038656520089377366e+01
7.653705897095619548e+00,8.338091218283019135e-01,8.616465134198054709e-01
2.434594253704159428e+01,-5.639919100444394928e-01,1.064530194954458331e+01
6.582973349533403962e+00,-3.971767546093989409e-01,4.536042403175875037e+00
1.652908830970926601e+01,-1.318710069677788255e+00,1.045853541737481862e+01
1.981714389842491642e+01,-3.874297883687614075e-01,1.273897753598044957e+01
1.463137073701682311e+01,-2.457844583295631935e-01,1.056232304143235012e+01
1.011379801573997383e+01,-1.577872735959138240e+00,1.066906751927285413e+01
1.567509426534684280e+00,-6.793841933884937900e-02,1.177530295493014846e-14
9.195752048469557849e+00,-8.461662370630786967e-01,8.871717706669139503e+00
7.704502243362640002e+00,-3.434423558099890528e-01,9.143912844808484763e+00
1.347792035292425794e+01,-4.365830518311319963e-01,1.067442242185077994e+01
1.750580077615029495e+01,-1.524537219390111886e-01,9.277078526010289039e+00
6.058304961712792647e+00,-4.105993904417859497e-01,4.335923773790912428e+00
6.117694429345874596e+00,-1.534044521652453419e-01,3.076925876450975927e+00
1.679853333282949279e+00,1.617692225679962792e-01,1.364495136189918575e-03
5.608126618033779209e+00,1.433302651170671016e+00,1.062050291422069304e+00
2.833842415417183247e+01,-1.423579153770834438e+00,9.236715950581194434e+00
4.026501053689585774e+00,8.814869305319756876e-01,1.494891494172300828e+00
1.070125989052183968e+01,3.516210486870079421e-01,6.769526145328983446e+00
1.273975474878670866e+01,-2.705391142075654010e+00,7.277747327342256156e+00
1.567106089989400175e+01,1.690672086663122187e+00,5.100999265652124137e+00
8.101432767312303440e+00,4.226951341211835356e-01,4.621737620460742768e+00
1.582464394458053647e+01,1.090616009647110474e+00,9.776415805101001055e+00
1.095712517621024062e+01,-4.823654764426077435e-01,8.030777932017722165e+00
1.438132594874781489e+01,-5.972624043287826368e-01,8.992105726860405213e+00
2.963849849864011787e+00,-1.721481963254240632e+00,2.329589393770928663e+00
9.411478161294205336e+00,-2.507639034862529925e-02,3.138415868519042196e+00
9.097202180742044675e+00,2.123287231198567326e-02,9.090980041218815089e+00
1.571533693090464112e+01,6.504722106904612389e-01,8.451062996718173181e+00
1.300423302165415862e+01,-7.390360424394257777e-01,4.571548909980950981e+00
6.014669669495845028e+00,-5.865144237790049786e-01,4.707402147723062313e+00
5.409136441388000094e+00,-8.375042093540217003e-01,2.348448698855461814e+00
1.334607619325237238e+01,-9.738302143450390247e-01,9.244723008296029221e+00
1.654256786623270159e+01,-1.191746811218536095e+00,9.918333602657764203e+00
1.386711688803161735e+01,1.302831967849016337e-01,1.360766065073372921e+01
1.664949028419778188e+01,-4.070194015086556760e-01,9.838932613993577547e+00
9.152878400178067864e+00,1.849975187588333014e-01,5.137999676454771070e+00
1.619909729969538148e+01,3.461135237901610928e+00,4.107547691386240984e+00
1.846602976630961734e+01,-3.337682486516575509e+00,6.792471934798270716e+00
2.126396016852982029e+01,-1.525259205473860291e+00,1.111571711867021683e+01
7.378942155249092139e+00,-3.212172314765293635e-01,6.013592889765527971e+00
1.177278455079579089e+01,6.131091556609913340e-02,6.115639724665324906e+00
1.477364930118716302e+01,8.823531200935441632e-02,9.945730105875984606e+00
1.318951546257022756e+01,-8.302620685292332325e-01,1.026498806341417946e+01
1.611906834073175787e+01,-1.060088111398407307e+00,1.058353160830321471e+01
1.389146802760750887e+01,-2.375714208074821698e-01,9.813592342288641746e+00
2.960784596853997641e+00,2.152659828424523525e-01,3.029898106202775665e+00
1.043781670210762513e+01,6.138698455178905888e-01,7.363112131528865234e+00
2.936073913902930599e+01,1.867317692245315186e+00,5.497685684405672291e+00
1.338050584188476932e+01,9.092356865201871585e-01,1.044767180985328281e+01
1.767485870480271615e+01,-2.274589791084894230e+00,8.222411804900154664e+00
1.406674199545693682e+01,1.474308440157773958e+00,6.144782697117198822e+00
1.898656830385604621e+01,-1.396666645858564593e+00,9.173275578957239773e+00
2.084773022645391904e+01,-2.394526311288218245e+00,8.477523520294919734e+00
8.653467077114925132e+00,2.062004055537816072e-01,4.280334852220648578e+00
2.570260153740218811e+01,1.224666285617539430e+00,1.062925300512229576e+01
4.124501145819863268e+00,1.699886446715632715e-01,2.914623343189193250e+00
1.316520601195749407e+01,4.300093546690204604e-01,5.274112964804311687e+00
1.009228596498095953e+01,7.005299271713205655e-02,7.560637211831528148e+00
3.573622679703714766e+01,5.383867970943590819e+00,6.774809452531394882e+00
4.957867973794591876e+00,-1.667676585521674637e+00,3.438207149134016927e+00
9.675045039945672443e+00,1.851696823001756087e-01,8.006050404006188614e+00
2.024913052602357766e+01,-8.224829183565844914e-01,1.038660465320400306e+01
2.791209449502616735e+00,5.797138318013957958e-01,-1.619129857295616842e-03
1.461645520618901628e+01,-2.557170617800021972e-01,1.195597532824326237e+01
